lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.4894409179688,1202213230113311,IT,2020-06-25 0800,20.67009539353187,21.998764172297196,1.3286687787653264,6.94324951641007e-05,8.254873504446526e-05,6.131347161313881,0.6638377077048402,2021-01-17
45.446643719856,9.1818237304688,1202213230200133,IT,2020-06-25 0800,272.9606571371159,221.018713956789,-51.941943180326916,0.000916896567037284,0.000829356372721288,-18.95963592842831,-1.51504592559659,2021-01-17
45.496721606548,9.1323852539062,1202213221131330,IT,2020-06-25 0800,151.9698232049363,133.0096170173148,-18.96020618762148,0.0005104787285146164,0.0004991087475429565,-12.394736288751648,-0.8090113185685588,2021-01-17
45.554448493612,9.1653442382812,1202213230000322,IT,2020-06-25 0800,45.546105560063175,43.64110312399506,-1.9050024360681164,0.00015299299271895404,0.00016376001081767425,-4.0927214278107495,-0.3507992556219182,2021-01-17
45.62748417943,9.0609741210938,1202213203330201,IT,2020-06-25 0800,\N,\N,\N,\N,\N,20.990961665149918,1.9688291291877071,2021-01-17
45.392663925588,9.0170288085938,1202213221321003,IT,2020-06-25 0800,\N,\N,\N,\N,\N,-4.652615959344164,-0.38942910456151963,2021-01-17
45.596743895546,9.3576049804688,1202213212322311,IT,2020-06-25 0800,51.75,25.34185008748102,-26.40814991251898,0.00017383236779190588,9.5093417613085e-05,-50.06284343605494,-1.899446894934788,2021-01-17
45.373372920932,9.3301391601562,1202213230320230,IT,2020-06-25 0800,\N,\N,\N,\N,\N,-8.76644538611826,-1.1216102418812672,2021-01-17
45.373372920932,9.2861938476562,1202213230231230,IT,2020-06-25 0800,\N,\N,\N,\N,\N,-10.54169252889502,-0.5918653756333728,2021-01-17
45.338632524433,9.5004272460938,1202213231222223,IT,2020-06-25 0800,\N,\N,\N,\N,\N,-54.31654647820219,-2.9455220208550905,2021-01-17
45.531364847362,9.1159057617188,1202213221113213,IT,2020-06-25 0800,66.47701385854042,63.286937921212534,-3.190075937327883,0.0002233015791838729,0.00023747955245652136,-4.727648357432644,-0.31222118604110577,2021-01-17
45.415804442263,9.3136596679688,1202213230213133,IT,2020-06-25 0800,12.004290770468574,10.714274450500097,-1.2900163199684762,4.0323367889721243e-05,4.020452221228837e-05,-9.91992829703541,-0.44035091827199246,2021-01-17
