lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48131776523,9.0115356445312,1202213221123020,IT,2020-06-15 0000,21.847376336824926,24.402554817004106,2.5551784801791797,8.95240319745273e-05,0.00010298560348672541,11.183684474356017,1.5350059804443024,2021-01-17
45.34249362171,9.3960571289062,1202213230323330,IT,2020-06-15 0000,\N,\N,\N,\N,\N,-5.449904619614911,-0.7089269671463332,2021-01-17
45.41194834773,9.2697143554688,1202213230212311,IT,2020-06-15 0000,93.71399033607884,100.02111226604276,6.307121929963927,0.0003840119810252205,0.0004221170564056762,6.6591238607770835,2.0796539323250487,2021-01-17
45.319323088437,9.3301391601562,1202213232100210,IT,2020-06-15 0000,\N,\N,\N,\N,\N,-2.7602586038709793,-0.2951537292223986,2021-01-17
45.357935377759,9.4235229492188,1202213230332031,IT,2020-06-15 0000,\N,\N,\N,\N,\N,-28.847815354848226,-2.5691095788684817,2021-01-17
45.392663925588,9.4894409179688,1202213230331113,IT,2020-06-15 0000,\N,\N,\N,\N,\N,-3.6373830479146743,-0.7003093436089721,2021-01-17
45.442789731689,9.3081665039062,1202213230211310,IT,2020-06-15 0000,\N,\N,\N,\N,\N,2.0609099834621736,0.4307704452843678,2021-01-17
45.581367435192,9.2202758789062,1202213230001110,IT,2020-06-15 0000,27.962725626954793,26.772476621958678,-1.1902490049961152,0.00011458290938591687,0.00011298733605652689,-4.109589063980857,-0.7069182543882072,2021-01-17
45.55060187743,9.2587280273438,1202213230012101,IT,2020-06-15 0000,34.0628343442984,31.82262018737101,-2.24021415692739,0.00013957933547572017,0.0001343003537581072,-6.389141661879577,-0.33514774719611823,2021-01-17
45.392663925588,9.3576049804688,1202213230320113,IT,2020-06-15 0000,\N,\N,\N,\N,\N,2.4701120927956377,0.2115176270845337,2021-01-17
45.554448493612,9.2861938476562,1202213230011232,IT,2020-06-15 0000,34.91879725764012,34.93840601175069,0.01960875411057117,0.00014308681619292881,0.00014744984100915236,0.05459190064166272,0.010539758471198268,2021-01-17
45.48131776523,9.4509887695312,1202213230133020,IT,2020-06-15 0000,\N,\N,\N,\N,\N,16.780239239045315,0.7028207966933895,2021-01-17
45.415804442263,9.0444946289062,1202213221303132,IT,2020-06-15 0000,15.510378464811007,15.541895140283142,0.03151667547213499,6.355690478404411e-05,6.55911424993151e-05,0.1908900849202657,0.016952093801793935,2021-01-17
45.508271723034,9.0884399414062,1202213221130132,IT,2020-06-15 0000,101.53425382574714,96.2466601443214,-5.287593681425747,0.0004160570883142928,0.0004061878132382205,-5.156904628585682,-1.4294190626127181,2021-01-17
45.581367435192,9.2916870117188,1202213230011011,IT,2020-06-15 0000,134.6601694964594,129.88650784566437,-4.77366165079502,0.0005517972105133927,0.0005481573751428729,-3.518838041050515,-1.3030602606238555,2021-01-17
45.446643719856,9.2037963867188,1202213230201033,IT,2020-06-15 0000,152.1470015140566,138.9243742404845,-13.222627273572101,0.0006234530324547138,0.0005862996980218843,-8.633944604105398,-0.5544947850069235,2021-01-17
45.327047652759,9.1159057617188,1202213223111031,IT,2020-06-15 0000,\N,\N,\N,\N,\N,-4.292764317258356,-0.25690154040332863,2021-01-17
45.369513930095,9.3740844726562,1202213230321232,IT,2020-06-15 0000,\N,\N,\N,\N,\N,5.991185819452514,0.4370049111342787,2021-01-17
45.431226187423,9.3795776367188,1202213230301233,IT,2020-06-15 0000,12.453013248516667,12.312305941588534,-0.1407073069281335,5.1028734025160214e-05,5.1961373192946726e-05,-1.045916660668181,-0.10934518678366688,2021-01-17
45.354075333705,9.4400024414062,1202213230332132,IT,2020-06-15 0000,\N,\N,\N,\N,\N,11.378381230773575,1.476282380715546,2021-01-17
45.469762119719,9.3466186523438,1202213230122303,IT,2020-06-15 0000,\N,\N,\N,\N,\N,-8.506720358554691,-1.6358343787214096,2021-01-17
45.55060187743,9.4070434570312,1202213230112000,IT,2020-06-15 0000,\N,\N,\N,\N,\N,14.879134718926348,1.1363034245998522,2021-01-17
45.62748417943,9.5223999023438,1202213213220301,IT,2020-06-15 0000,\N,\N,\N,\N,\N,-4.874459060474689,-0.6256212414031218,2021-01-17
