lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.1213989257812,1202213221133122,IT,2020-07-26 0000,50.60163927519861,39.31585756812327,-11.285781707075337,0.0002330539848756476,0.00021751708053206685,-21.870975158147047,-1.9806705915137912,2021-01-17
45.311597470878,9.2037963867188,1202213232001231,IT,2020-07-26 0000,\N,\N,\N,\N,\N,-11.614700668838177,-1.6972778736397036,2021-01-17
45.512121235295,9.1983032226562,1202213230021030,IT,2020-07-26 0000,140.3231119092294,117.4662732483759,-22.856838660853498,0.0006462806515564016,0.0006498884266659127,-16.173461192628032,-4.0,2021-01-17
45.546754997973,9.5223999023438,1202213231002103,IT,2020-07-26 0000,14.801601671071502,17.27797591078718,2.4763742397156783,6.8171156140311e-05,9.559132396147821e-05,15.671666020092482,1.5797609675134152,2021-01-17
45.569832325584,9.2422485351562,1202213230010032,IT,2020-07-26 0000,59.42361099116906,52.43278671533152,-6.9908242758375465,0.00027368499391639374,0.0002900871911726143,-11.569689664623418,-1.8968809245637082,2021-01-17
45.450497444729,9.0060424804688,1202213221300131,IT,2020-07-26 0000,\N,\N,\N,\N,\N,20.122559799157298,2.7534578069720568,2021-01-17
45.62748417943,9.0499877929688,1202213203321311,IT,2020-07-26 0000,\N,\N,\N,\N,\N,-12.468907016071093,-3.488075305738673,2021-01-17
45.508271723034,9.4180297851562,1202213230130032,IT,2020-07-26 0000,19.358152478437443,21.46446948119244,2.1063170027549987,8.915708343744231e-05,0.00011875332309943292,10.346307234833452,1.1090423385079133,2021-01-17
45.489020212463,9.1378784179688,1202213221133111,IT,2020-07-26 0000,42.0027517639355,35.223064104351245,-6.779687659584255,0.00019345042600478845,0.0001948734822354289,-15.765706568736558,-2.12913387450377,2021-01-17
45.454350906311,9.3466186523438,1202213230300103,IT,2020-07-26 0000,\N,\N,\N,\N,\N,-15.546665685053055,-0.6251871145820965,2021-01-17
45.361795158508,9.0170288085938,1202213221323003,IT,2020-07-26 0000,\N,\N,\N,\N,\N,78.98147624514799,4.0,2021-01-17
45.519819469967,9.4509887695312,1202213230131000,IT,2020-07-26 0000,\N,\N,\N,\N,\N,-8.59408944783343,-0.858319021692573,2021-01-17
45.596743895546,9.5114135742188,1202213213222211,IT,2020-07-26 0000,\N,\N,\N,\N,\N,-9.268374331214897,-0.6450511826452726,2021-01-17
45.512121235295,9.5333862304688,1202213231020131,IT,2020-07-26 0000,\N,\N,\N,\N,\N,-19.101328488349623,-0.8970424495716661,2021-01-17
45.62748417943,9.2587280273438,1202213212230301,IT,2020-07-26 0000,\N,\N,\N,\N,\N,-7.450648014532728,-1.1998307187906576,2021-01-17
45.350215026346,9.5059204101562,1202213231222210,IT,2020-07-26 0000,\N,\N,\N,\N,\N,-3.5970899716797993,-0.49422012026906603,2021-01-17
45.542907855238,9.2147827148438,1202213230003121,IT,2020-07-26 0000,27.475698496806235,23.762590504994318,-3.713107991811917,0.00012654374667780762,0.0001314678003288968,-13.039567729052791,-1.9845481774508467,2021-01-17
45.565986762502,9.4180297851562,1202213230110210,IT,2020-07-26 0000,\N,\N,\N,\N,\N,-2.4566392587604926,-0.5095858338831163,2021-01-17
45.365654675953,9.5114135742188,1202213231222011,IT,2020-07-26 0000,\N,\N,\N,\N,\N,0.23094166957942808,0.02476814390461282,2021-01-17
45.500571908662,9.0115356445312,1202213221121202,IT,2020-07-26 0000,10.618865357925737,10.006127700761315,-0.6127376571644216,4.890689159423185e-05,5.535943559489649e-05,-5.27364452800416,-0.3803450570925586,2021-01-17
45.581367435192,9.4674682617188,1202213230111011,IT,2020-07-26 0000,\N,\N,\N,\N,\N,-15.486332917270873,-1.5719384255347044,2021-01-17
45.48131776523,9.1928100585938,1202213230023021,IT,2020-07-26 0000,138.42847195735797,87.54175474014009,-50.88671721721788,0.0006375545826579843,0.0004843294307579427,-36.4966469924312,-1.3915082221374042,2021-01-17
45.496721606548,9.0554809570312,1202213221130220,IT,2020-07-26 0000,\N,\N,\N,\N,\N,-9.286960605867026,-0.8899356741626965,2021-01-17
45.600587352462,9.0335083007812,1202213203323122,IT,2020-07-26 0000,\N,\N,\N,\N,\N,-0.19477339049536013,-0.03072980160742431,2021-01-17
45.427371146077,9.1598510742188,1202213230202011,IT,2020-07-26 0000,61.24027094713134,50.143478968726015,-11.096791978405328,0.00028205191340685657,0.0002774214738696598,-17.828958340864645,-3.9464236446197356,2021-01-17
45.558294846517,9.2422485351562,1202213230010230,IT,2020-07-26 0000,23.55651147359779,24.385992320013408,0.8294808464156169,0.00010849330075718839,0.00013491680414539468,3.3778448022124095,0.09329656183226619,2021-01-17
45.458204104599,9.1268920898438,1202213221311101,IT,2020-07-26 0000,98.10596541839914,72.49268782811568,-25.61327759028346,0.0004518427961687939,0.0004010696648031152,-25.844334881508885,-4.0,2021-01-17
45.565986762502,9.4894409179688,1202213230111311,IT,2020-07-26 0000,15.028609859547354,13.166179291646719,-1.8624305679006348,6.921667884830023e-05,7.284258969344557e-05,-11.619414186385528,-0.9665738267148037,2021-01-17
45.539060449225,9.5278930664062,1202213231002132,IT,2020-07-26 0000,\N,\N,\N,\N,\N,-26.140244176208462,-2.700658565468796,2021-01-17
45.592900175361,9.3576049804688,1202213212322313,IT,2020-07-26 0000,\N,\N,\N,\N,\N,18.108992749920848,1.0417135769217856,2021-01-17
45.415804442263,9.3685913085938,1202213230303023,IT,2020-07-26 0000,20.269910151379623,17.399121108300875,-2.870789043078748,9.335632998288515e-05,9.626156623300949e-05,-13.496949552899455,-1.491269666350304,2021-01-17
