lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.585211945185,9.3740844726562,1202213212323232,IT,2020-09-15 1600,\N,\N,\N,\N,\N,-8.208153641637706,-1.0062308814160497,2021-01-17
45.327047652759,9.0115356445312,1202213223101020,IT,2020-09-15 1600,37.399456990719024,35.08182951825504,-2.3176274724639825,0.00012907007865856155,0.00012847109320757134,-6.035573557782712,-1.0923146162674124,2021-01-17
45.354075333705,9.4619750976562,1202213230333032,IT,2020-09-15 1600,\N,\N,\N,\N,\N,-8.524667871425008,-0.8317930087157661,2021-01-17
45.48131776523,9.4564819335938,1202213230133021,IT,2020-09-15 1600,\N,\N,\N,\N,\N,-2.7343826650848406,-0.3523548084169185,2021-01-17
45.458204104599,9.0225219726562,1202213221301010,IT,2020-09-15 1600,\N,\N,\N,\N,\N,-9.44328337342607,-0.5734024990675742,2021-01-17
45.404235368771,9.1049194335938,1202213221313221,IT,2020-09-15 1600,\N,\N,\N,\N,\N,6.533893825231808,0.6865259040428953,2021-01-17
45.477466146682,9.2861938476562,1202213230033032,IT,2020-09-15 1600,11.24842281344988,14.50925280836143,3.26082999491155,3.881967638399185e-05,5.313347666048213e-05,26.62244800474117,3.7616537886849373,2021-01-17
45.612116143609,9.4949340820312,1202213213222000,IT,2020-09-15 1600,\N,\N,\N,\N,\N,7.821665683129881,0.7735649304441768,2021-01-17
45.400378484343,9.1653442382812,1202213230202322,IT,2020-09-15 1600,38.06454251094987,36.890517250345255,-1.1740252606046155,0.00013136536974880835,0.00013509458158898088,-3.0053475226941,-0.7498705061930883,2021-01-17
45.454350906311,9.2532348632812,1202213230210102,IT,2020-09-15 1600,54.051086744292924,50.85899829482697,-3.192088449465956,0.00018653687991774495,0.00018624772995315042,-5.7984113270877,-0.46750496666790553,2021-01-17
45.573677625392,9.0609741210938,1202213221110021,IT,2020-09-15 1600,61.75053254227925,60.139882044858844,-1.6106504974204086,0.00021310860460936382,0.0002202347054807108,-2.5667519177390328,-0.5388441588423076,2021-01-17
45.458204104599,9.1104125976562,1202213221311010,IT,2020-09-15 1600,148.93811320434892,142.3756749341202,-6.562438270228711,0.0005140035586964141,0.0005213855393554752,-4.376764606397868,-2.010478794595584,2021-01-17
45.508271723034,9.0280151367188,1202213221121033,IT,2020-09-15 1600,19.44469600402851,19.205424031114283,-0.23927197291422786,6.710601288555036e-05,7.033104757288434e-05,-1.170337640956269,-0.25171235504690354,2021-01-17
45.569832325584,9.4509887695312,1202213230111022,IT,2020-09-15 1600,\N,\N,\N,\N,\N,-6.264940959730954,-0.8654178491806329,2021-01-17
45.558294846517,9.4949340820312,1202213231000220,IT,2020-09-15 1600,14.550388528066932,14.184525417680087,-0.3658631103868455,5.02151620088034e-05,5.194431168681489e-05,-2.3527586447534627,-0.49174948783924255,2021-01-17
45.546754997973,9.3630981445312,1202213230103002,IT,2020-09-15 1600,\N,\N,\N,\N,\N,13.576283068349284,1.42130180429918,2021-01-17
45.354075333705,9.2532348632812,1202213230232122,IT,2020-09-15 1600,\N,\N,\N,\N,\N,20.130590607762194,0.8248984974173483,2021-01-17
45.365654675953,9.5278930664062,1202213231222110,IT,2020-09-15 1600,\N,\N,\N,\N,\N,-29.74320105753906,-1.4288068110193006,2021-01-17
45.338632524433,9.5498657226562,1202213231223232,IT,2020-09-15 1600,\N,\N,\N,\N,\N,29.79321976942458,4.0,2021-01-17
45.558294846517,9.3521118164062,1202213230100330,IT,2020-09-15 1600,15.37756168269891,15.91655343140851,0.5389917487095985,5.306983725606953e-05,5.8287069047118506e-05,3.29103781840116,0.4326273141084873,2021-01-17
45.442789731689,9.4235229492188,1202213230310211,IT,2020-09-15 1600,\N,\N,\N,\N,\N,-24.658526604855883,-0.7025640037767942,2021-01-17
