lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.384948313631,9.1708374023438,1202213230220123,IT,2020-10-31 1600,28.68596866947749,21.47382215271755,-7.21214651675994,0.00010206627467224812,7.965903719455252e-05,-24.294799327789235,-1.759102108727585,2021-01-18
45.48131776523,9.0444946289062,1202213221123130,IT,2020-10-31 1600,\N,\N,\N,\N,\N,-2.643819732375317,-0.4780194970776189,2021-01-18
45.465909711303,9.1543579101562,1202213230022230,IT,2020-10-31 1600,272.12355332360727,220.19645850496585,-51.92709481864142,0.0009682307632117123,0.000816838183412822,-19.012309332808147,-1.1210788831409781,2021-01-18
45.55060187743,9.3136596679688,1202213230013111,IT,2020-10-31 1600,20.176412464497535,21.411340048227252,1.2349275837297178,7.178879961244433e-05,7.942725431723385e-05,5.831618484953889,1.0964203145179348,2021-01-18
45.361795158508,9.0774536132812,1202213221332102,IT,2020-10-31 1600,\N,\N,\N,\N,\N,-6.011196503959958,-0.409593615504051,2021-01-18
45.311597470878,9.2861938476562,1202213232011230,IT,2020-10-31 1600,\N,\N,\N,\N,\N,6.489806279843586,1.2422855632398133,2021-01-18
45.596743895546,9.1433715820312,1202213212222200,IT,2020-10-31 1600,91.96103389762641,89.19052243565771,-2.7705114619686952,0.00032720248192023225,0.0003308601092798238,-2.9802932968879503,-0.7909892652303498,2021-01-18
45.419660273498,9.1268920898438,1202213221313121,IT,2020-10-31 1600,49.35936802094201,48.34753609208926,-1.0118319288527502,0.00017562338131654287,0.00017934944922403198,-2.0092228489284825,-0.16109587571693892,2021-01-18
45.50442194749,9.1488647460938,1202213230020201,IT,2020-10-31 1600,88.96516772347142,90.6149398556661,1.64977213219467,0.000316543023167565,0.0003361441113281809,1.8337898699479147,0.3783090802428854,2021-01-18
45.473614264845,9.2092895507812,1202213230023300,IT,2020-10-31 1600,363.3236772250314,269.1222029327914,-94.20147429224,0.00129272588497381,0.0009983325474543026,-25.856533676249285,-1.3890617109367753,2021-01-18
45.319323088437,9.2587280273438,1202213232010301,IT,2020-10-31 1600,\N,\N,\N,\N,\N,-5.605154330345974,-0.4825235462432596,2021-01-18
45.592900175361,9.4125366210938,1202213212332203,IT,2020-10-31 1600,12.501036229126399,11.933172812689818,-0.5678634164365803,4.447938335815594e-05,4.426715701446671e-05,-4.206072828776674,-0.4815156844770343,2021-01-18
45.55060187743,9.4509887695312,1202213230113000,IT,2020-10-31 1600,\N,\N,\N,\N,\N,-27.718180201439488,-0.9391053768320732,2021-01-18
45.442789731689,9.1983032226562,1202213230201210,IT,2020-10-31 1600,129.45789558805737,105.21379800452047,-24.2440975835369,0.00046061840483152696,0.00039029986320165055,-18.58384843190457,-0.678435777086981,2021-01-18
45.539060449225,9.4015502929688,1202213230103133,IT,2020-10-31 1600,16.57400014509055,17.085162880487054,0.5111627353965034,5.89712158832078e-05,6.337891855919423e-05,2.908630540436755,0.4886911564515397,2021-01-18
45.62748417943,9.3136596679688,1202213212231311,IT,2020-10-31 1600,11.755874542280656,11.503514302763612,-0.2523602395170439,4.182805656207817e-05,4.267330087745682e-05,-1.9783844587101413,-0.40492653348205465,2021-01-18
45.3810901127,9.2147827148438,1202213230221301,IT,2020-10-31 1600,102.37145614499782,108.09147533913965,5.720019194141827,0.0003642433442594871,0.0004009748610759037,5.5334609837733435,0.5689846882283838,2021-01-18
45.612116143609,9.5278930664062,1202213213222110,IT,2020-10-31 1600,56.77285949047572,57.34697326533492,0.5741137748591996,0.0002020009969839164,0.0002127336551383429,0.9937430480723332,0.22626916068560254,2021-01-18
45.458204104599,9.4949340820312,1202213231200000,IT,2020-10-31 1600,\N,\N,\N,\N,\N,7.058592331253672,0.79416164805511,2021-01-18
45.600587352462,9.2971801757812,1202213212233122,IT,2020-10-31 1600,28.572975303824876,31.690630263317125,3.117654959492249,0.0001016642379821951,0.00011755918796900896,10.542243137399238,1.1469153454140624,2021-01-18
45.311597470878,9.2532348632812,1202213232010320,IT,2020-10-31 1600,\N,\N,\N,\N,\N,0.12762346237797362,0.020165496354867793,2021-01-18
45.3810901127,9.4784545898438,1202213230331301,IT,2020-10-31 1600,\N,\N,\N,\N,\N,1.3541430384471134,0.13715006427172158,2021-01-18
45.62748417943,9.2257690429688,1202213212221311,IT,2020-10-31 1600,10.645460820716687,10.985796972019072,0.3403361513023846,3.787714267763357e-05,4.075278277812886e-05,2.922479037471353,0.5843627821939922,2021-01-18
45.334771163849,9.4345092773438,1202213232110101,IT,2020-10-31 1600,\N,\N,\N,\N,\N,-0.04737842212302924,-0.003826191540846831,2021-01-18
45.519819469967,9.3521118164062,1202213230120110,IT,2020-10-31 1600,20.330447463554,20.061718357116103,-0.2687291064378954,7.233686472065052e-05,7.442071362195327e-05,-1.2598381112119472,-0.133756029949301,2021-01-18
45.608273476493,9.2697143554688,1202213212232113,IT,2020-10-31 1600,44.43134050280403,46.909598876038295,2.4782583732342687,0.00015808918485784505,0.00017401529429985426,5.454953223494056,0.5990077284261934,2021-01-18
45.435080965473,9.0994262695312,1202213221311220,IT,2020-10-31 1600,74.93562284917546,73.78673546324659,-1.148887385928873,0.00026662512089396524,0.00027371840294334953,-1.512975521661041,-0.5238840342798794,2021-01-18
45.608273476493,9.2807006835938,1202213212233003,IT,2020-10-31 1600,\N,\N,\N,\N,\N,4.461220215699722,0.9458162594473335,2021-01-18
45.400378484343,9.0554809570312,1202213221312222,IT,2020-10-31 1600,\N,\N,\N,\N,\N,6.692568312708075,1.0255393806099022,2021-01-18
45.585211945185,9.5443725585938,1202213213223223,IT,2020-10-31 1600,\N,\N,\N,\N,\N,1.3702859032526977,0.27732367420417336,2021-01-18
45.454350906311,9.0719604492188,1202213221310013,IT,2020-10-31 1600,41.504659167027505,40.27790826405936,-1.226750902968142,0.00014767588961453858,0.00014941445308186267,-2.8861563108822192,-0.36257387987915896,2021-01-18
45.519819469967,9.5114135742188,1202213231020011,IT,2020-10-31 1600,42.722655608140826,42.50598964605156,-0.21666596208926592,0.0001520095888087641,0.0001576797174776631,-0.4955462084259227,-0.10034647898889945,2021-01-18
45.573677625392,9.4015502929688,1202213230101131,IT,2020-10-31 1600,\N,\N,\N,\N,\N,-5.415075779327005,-0.3313346167005246,2021-01-18
45.512121235295,9.4180297851562,1202213230130030,IT,2020-10-31 1600,\N,\N,\N,\N,\N,3.1130113583768093,0.5682483492510594,2021-01-18
45.404235368771,9.0829467773438,1202213221312321,IT,2020-10-31 1600,\N,\N,\N,\N,\N,-10.731651948947508,-1.3271579249830066,2021-01-18
45.465909711303,9.1323852539062,1202213221133330,IT,2020-10-31 1600,284.1135522049478,284.5997750853662,0.4862228804184383,0.001010891847215648,0.0010557479664241992,0.17053657276484963,0.037083290862775405,2021-01-18
45.62748417943,9.2752075195312,1202213212231200,IT,2020-10-31 1600,\N,\N,\N,\N,\N,7.8626940547866795,1.380669399349612,2021-01-18
45.41194834773,9.0170288085938,1202213221303201,IT,2020-10-31 1600,\N,\N,\N,\N,\N,-10.371997694873334,-1.3468376952321037,2021-01-18
45.62364256537,9.5278930664062,1202213213220312,IT,2020-10-31 1600,22.227958331558686,21.76763731604851,-0.4603210155101749,7.908831410271073e-05,8.074897045644008e-05,-1.981754095385815,-0.3032266662796901,2021-01-18
45.454350906311,9.0225219726562,1202213221301012,IT,2020-10-31 1600,\N,\N,\N,\N,\N,1.4061667806238405,0.22818605038610432,2021-01-18
45.369513930095,9.0774536132812,1202213221330322,IT,2020-10-31 1600,\N,\N,\N,\N,\N,-0.6405159132928684,-0.07222327431854053,2021-01-18
45.4080919899,9.5223999023438,1202213231202303,IT,2020-10-31 1600,\N,\N,\N,\N,\N,3.012664058722076,0.37308109753313345,2021-01-18
45.365654675953,9.4290161132812,1202213230332100,IT,2020-10-31 1600,\N,\N,\N,\N,\N,18.525807919666015,2.0618694940587337,2021-01-18
45.539060449225,9.2037963867188,1202213230003033,IT,2020-10-31 1600,19.543175443761186,18.533631717555643,-1.0095437262055427,6.953570701390565e-05,6.875214146039046e-05,-4.914253538695907,-0.6250776230632098,2021-01-18
