lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.438935480228,9.4290161132812,1202213230310302,IT,2021-04-13 0000,\N,\N,\N,\N,\N,9.22969249318809,0.6329479991432072,2021-05-03
45.592900175361,9.3136596679688,1202213212233313,IT,2021-04-13 0000,16.146353704673658,19.76078004602242,3.6144263413487607,6.59794082936764e-05,8.343211802040653e-05,21.079854082116366,1.5048248580674495,2021-05-03
45.565986762502,9.2312622070312,1202213230010200,IT,2021-04-13 0000,21.69685333523275,24.780424439613224,3.083571104380475,8.866060852358057e-05,0.00010462559127860611,13.585896947193952,1.155299267823693,2021-05-03
45.354075333705,9.1049194335938,1202213221333023,IT,2021-04-13 0000,\N,\N,\N,\N,\N,-5.9998535982864265,-0.8447680026091646,2021-05-03
45.319323088437,9.1928100585938,1202213232001201,IT,2021-04-13 0000,12.01509774280101,15.056536328170932,3.041438585369921,4.909771296730801e-05,6.357030000763312e-05,23.368542023068706,1.6842499795034245,2021-05-03
45.48131776523,9.1708374023438,1202213230022121,IT,2021-04-13 0000,244.59340318565614,263.8549780236034,19.26157483794725,0.0009994905543320868,0.0011140238196805478,7.842871424110068,0.8472386775181726,2021-05-03
45.315460411312,9.3191528320312,1202213232100202,IT,2021-04-13 0000,\N,\N,\N,\N,\N,15.488565519783908,1.559320187470811,2021-05-03
45.565986762502,9.0225219726562,1202213221101210,IT,2021-04-13 0000,38.80203335424728,33.07176709038774,-5.730266263859541,0.00015855810222735827,0.00013963252303817966,-14.39691840077327,-2.285127599522455,2021-05-03
45.404235368771,9.4619750976562,1202213230313230,IT,2021-04-13 0000,\N,\N,\N,\N,\N,-29.61700789524648,-1.033368119073039,2021-05-03
45.592900175361,9.4015502929688,1202213212323313,IT,2021-04-13 0000,\N,\N,\N,\N,\N,-41.25992967096117,-2.8012693763818355,2021-05-03
45.581367435192,9.0005493164062,1202213221100110,IT,2021-04-13 0000,\N,\N,\N,\N,\N,-5.5479376724215035,-0.21328992229217028,2021-05-03
45.354075333705,9.1598510742188,1202213230222033,IT,2021-04-13 0000,16.529151101055735,12.153588088588617,-4.3755630124671185,6.754364664566658e-05,5.1313743355118056e-05,-24.961636688747525,-3.7951743826066333,2021-05-03
45.535212779933,9.5333862304688,1202213231002311,IT,2021-04-13 0000,\N,\N,\N,\N,\N,2.4901137956484303,0.2546184403989124,2021-05-03
45.446643719856,9.1104125976562,1202213221311032,IT,2021-04-13 0000,35.38532574058894,37.19912110109941,1.8137953605104684,0.00014459629073821547,0.0001570586512644795,4.984963920460727,0.5616021134593011,2021-05-03
45.41194834773,9.2971801757812,1202213230213300,IT,2021-04-13 0000,\N,\N,\N,\N,\N,-12.179982603521147,-0.5601027775766618,2021-05-03
45.508271723034,9.2861938476562,1202213230031032,IT,2021-04-13 0000,33.90025274773615,36.903487345260196,3.003234597524049,0.00013852778517135276,0.00015581045406019161,8.605194407134654,1.7529862461407406,2021-05-03
45.519819469967,9.0280151367188,1202213221121011,IT,2021-04-13 0000,20.247530006030768,16.588384882665178,-3.6591451233655903,8.273818805416596e-05,7.003792775766614e-05,-17.221508205080784,-2.520115170947607,2021-05-03
45.558294846517,9.3411254882812,1202213230100320,IT,2021-04-13 0000,24.50485652197978,24.746244609319266,0.24138808733948736,0.00010013504988272775,0.0001044812803947057,0.9464396991665568,0.06985508612824043,2021-05-03
