lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.446643719856,9.0774536132812,1202213221310122,IT,2021-04-12 0000,22.323342935616882,21.643823404617905,-0.6795195309989772,9.147475514401161e-05,9.182095021973016e-05,-2.9134739941643986,-0.4098895097144408,2021-05-03
45.508271723034,9.0664672851562,1202213221130032,IT,2021-04-12 0000,\N,\N,\N,\N,\N,-1.0278806998643464,-0.028391753918228863,2021-05-03
45.512121235295,9.4400024414062,1202213230130130,IT,2021-04-12 0000,\N,\N,\N,\N,\N,25.70543113457779,1.7970433683779459,2021-05-03
45.62748417943,9.0939331054688,1202213203330311,\N,2021-04-12 0000,\N,\N,\N,\N,\N,-6.664544081285746,-0.9279473173694271,2021-05-03
45.357935377759,9.3685913085938,1202213230323021,IT,2021-04-12 0000,\N,\N,\N,\N,\N,0.5484212171478001,0.03740466723181962,2021-05-03
45.384948313631,9.5333862304688,1202213231220133,IT,2021-04-12 0000,\N,\N,\N,\N,\N,-8.145781807684116,-0.34674385738650276,2021-05-03
45.558294846517,9.2752075195312,1202213230011220,IT,2021-04-12 0000,20.689753622760563,19.486617412096045,-1.2031362106645176,8.478076747243456e-05,8.266929986895194e-05,-5.547025713570039,-0.3366099547964658,2021-05-03
45.542907855238,9.5059204101562,1202213231002030,IT,2021-04-12 0000,\N,\N,\N,\N,\N,6.05707096849014,0.3888127514029256,2021-05-03
45.462057039597,9.4674682617188,1202213230133233,IT,2021-04-12 0000,\N,\N,\N,\N,\N,-6.903395937814326,-0.9236183680473655,2021-05-03
45.38880625126,9.1378784179688,1202213221331131,IT,2021-04-12 0000,\N,\N,\N,\N,\N,-29.813651034535102,-1.046531050569838,2021-05-03
45.450497444729,9.4674682617188,1202213230311031,IT,2021-04-12 0000,\N,\N,\N,\N,\N,-1.993750546200715,-0.21552100085913692,2021-05-03
45.435080965473,9.1653442382812,1202213230200320,IT,2021-04-12 0000,101.86155690584417,99.78560875771508,-2.0759481481290862,0.0004173998940670941,0.0004233267497660669,-2.0181963121842843,-0.2256348946286142,2021-05-03
45.400378484343,9.2532348632812,1202213230212322,IT,2021-04-12 0000,25.445100307737917,33.39965798274754,7.9545576750096245,0.00010426683525752233,0.00014169346495109306,30.079514096916082,1.621450101493906,2021-05-03
45.496721606548,9.1213989257812,1202213221131320,IT,2021-04-12 0000,99.26614288495612,87.09295319280297,-12.173189692153159,0.00040676462036535506,0.00036947990057521106,-12.140877610222322,-2.4864600363323093,2021-05-03
45.377231648467,9.0280151367188,1202213221321213,IT,2021-04-12 0000,\N,\N,\N,\N,\N,20.835624975159554,1.2459068567780895,2021-05-03
45.419660273498,9.3136596679688,1202213230213131,IT,2021-04-12 0000,12.074316298945055,12.617262261483924,0.5429459625388695,4.9477138355256194e-05,5.3527003448651904e-05,4.152767533876161,0.6848944410140035,2021-05-03
45.558294846517,9.2477416992188,1202213230010231,IT,2021-04-12 0000,21.530081618307765,20.254649058280197,-1.2754325600275678,8.822419428601875e-05,8.59275687169784e-05,-5.661020592979838,-0.28568264099367163,2021-05-03
45.554448493612,9.0554809570312,1202213221110222,IT,2021-04-12 0000,12.111500618708966,12.571348487922522,0.45984786921355614,4.9629509196640055e-05,5.333222056589737e-05,3.5072100637923427,0.42803731900083164,2021-05-03
45.330909539958,9.2971801757812,1202213232011102,IT,2021-04-12 0000,\N,\N,\N,\N,\N,-4.256783088224636,-0.45189105670570023,2021-05-03
45.392663925588,9.0280151367188,1202213221321013,IT,2021-04-12 0000,\N,\N,\N,\N,\N,-36.571001559191174,-1.0960540747627152,2021-05-03
45.400378484343,9.0554809570312,1202213221312222,IT,2021-04-12 0000,\N,\N,\N,\N,\N,8.663119643690857,1.232675647385018,2021-05-03
45.427371146077,9.1378784179688,1202213221313111,IT,2021-04-12 0000,\N,\N,\N,\N,\N,-3.8338425985773132,-0.3859300391820042,2021-05-03
45.612116143609,9.1598510742188,1202213212222011,IT,2021-04-12 0000,50.767092099220605,50.623713600198066,-0.14337849902253907,0.00020802920658179468,0.00021476415693864434,-0.27696842377727016,-0.06294512181938444,2021-05-03
45.450497444729,9.5059204101562,1202213231200030,IT,2021-04-12 0000,\N,\N,\N,\N,\N,41.80911471303152,1.1980544001246378,2021-05-03
45.562140936147,9.1049194335938,1202213221111203,IT,2021-04-12 0000,\N,\N,\N,\N,\N,-7.497901529043259,-0.2485242052022441,2021-05-03
45.396521336615,9.0609741210938,1202213221330001,IT,2021-04-12 0000,\N,\N,\N,\N,\N,0.6819713585586843,0.06829027988576852,2021-05-03
45.492871041149,8.9950561523438,1202213221120323,IT,2021-04-12 0000,11.462636539485487,17.11619059039557,5.653554050910081,4.697064744193342e-05,7.261308941454424e-05,45.364028975713715,4.0,2021-05-03
45.539060449225,9.4345092773438,1202213230112123,IT,2021-04-12 0000,\N,\N,\N,\N,\N,-26.063317239055024,-1.8505536542009884,2021-05-03
45.565986762502,9.2642211914062,1202213230010310,IT,2021-04-12 0000,83.85819472841426,85.43814648713757,1.5799517587233112,0.00034362720008935627,0.0003624596102455571,1.861872932578748,0.5153222248167985,2021-05-03
45.527516651511,9.4839477539062,1202213230113330,IT,2021-04-12 0000,\N,\N,\N,\N,\N,3.2678797130481843,0.17791983436394737,2021-05-03
45.531364847362,9.5169067382812,1202213231002302,IT,2021-04-12 0000,49.79057442602433,52.62989452788185,2.839320101857524,0.00020402771292974363,0.00022327510417975528,5.590250029546228,1.3536407491638467,2021-05-03
45.489020212463,9.1159057617188,1202213221133011,IT,2021-04-12 0000,42.68759740035804,38.871774120093676,-3.815823280264361,0.00017492171898921696,0.00016490816662605861,-8.734339966777595,-1.336534390828789,2021-05-03
45.427371146077,9.3191528320312,1202213230302000,IT,2021-04-12 0000,23.3963380767442,21.629395004201328,-1.7669430725428725,9.587158621400043e-05,9.175973971123385e-05,-7.2426569388592394,-1.013720900148219,2021-05-03
45.396521336615,9.3026733398438,1202213230231101,IT,2021-04-12 0000,\N,\N,\N,\N,\N,-2.4944652005370886,-0.5633902183534116,2021-05-03
45.596743895546,9.0884399414062,1202213203332310,IT,2021-04-12 0000,\N,\N,\N,\N,\N,-8.979841208941705,-0.7858624402272414,2021-05-03
45.577522661928,9.0115356445312,1202213221101002,IT,2021-04-12 0000,\N,\N,\N,\N,\N,16.109403035847496,1.1522793152855821,2021-05-03
45.61595854746,9.3026733398438,1202213212231323,IT,2021-04-12 0000,27.924156000980574,29.295103250940713,1.370947249960139,0.0001144253053926528,0.00012428045484387786,4.739800358958311,0.5665974533347361,2021-05-03
