lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.1983032226562,1202213230001212,IT,2020-10-16 1600,82.64593722192144,90.45607877985695,7.810141557935509,0.0002899159898861705,0.00033039030301380026,9.337143939477162,1.1666775276498937,2021-01-18
45.446643719856,9.5388793945312,1202213231201022,IT,2020-10-16 1600,\N,\N,\N,\N,\N,-6.959563924515811,-0.6985650918559814,2021-01-18
45.569832325584,9.1104125976562,1202213221111032,IT,2020-10-16 1600,\N,\N,\N,\N,\N,-7.191694452221292,-0.9602268273573706,2021-01-18
45.569832325584,9.0280151367188,1202213221101033,IT,2020-10-16 1600,104.14846279433836,100.52894304440343,-3.6195197499349234,0.00036534529949204455,0.00036718138130804835,-3.4422944984125947,-0.9314103392267499,2021-01-18
45.531364847362,9.1213989257812,1202213221113302,IT,2020-10-16 1600,42.02810778610179,38.220525096968125,-3.8075826891336675,0.00014743157233648575,0.0001396002462019814,-8.849059103555392,-1.3582868624646063,2021-01-18
45.604430546111,9.2037963867188,1202213212223031,IT,2020-10-16 1600,37.56333534915083,35.40996307606954,-2.1533722730812954,0.0001317694724900121,0.0001293346847245305,-5.583988660692216,-0.8741477790927977,2021-01-18
45.492871041149,9.3081665039062,1202213230031332,IT,2020-10-16 1600,33.09955146952191,31.377594246078516,-1.7219572234433969,0.00011611084043135973,0.0001146064809644886,-5.049794349883099,-0.3246547062722056,2021-01-18
45.612116143609,9.0005493164062,1202213203322110,IT,2020-10-16 1600,84.81994842370194,81.12648054680072,-3.6934678769012237,0.0002975422644590558,0.00029631399958793405,-4.3037404994304955,-1.2097741485096618,2021-01-18
45.508271723034,9.5169067382812,1202213231020122,IT,2020-10-16 1600,\N,\N,\N,\N,\N,-2.33452545346606,-0.1361086399248756,2021-01-18
45.377231648467,9.5333862304688,1202213231220313,IT,2020-10-16 1600,\N,\N,\N,\N,\N,-9.703952979602821,-1.340682022975906,2021-01-18
45.454350906311,9.0554809570312,1202213221310002,IT,2020-10-16 1600,\N,\N,\N,\N,\N,-6.391723680938509,-0.9461891545224979,2021-01-18
45.612116143609,9.2861938476562,1202213212233010,IT,2020-10-16 1600,\N,\N,\N,\N,\N,20.727730784923846,1.7016714580590995,2021-01-18
45.542907855238,9.1213989257812,1202213221113120,IT,2020-10-16 1600,133.6435667147945,128.14724110633173,-5.496325608462769,0.0004688119977634071,0.0004680570547673525,-4.082130132593137,-1.371393414885328,2021-01-18
45.515970484272,9.0115356445312,1202213221121002,IT,2020-10-16 1600,48.63647475339874,50.88674954689756,2.250274793498825,0.0001706132472651692,0.00018586355752943278,4.533510497428593,0.7490122056860733,2021-01-18
45.327047652759,9.2422485351562,1202213232010030,IT,2020-10-16 1600,\N,\N,\N,\N,\N,15.476638766209758,0.711594131473945,2021-01-18
45.315460411312,9.1213989257812,1202213223111302,IT,2020-10-16 1600,\N,\N,\N,\N,\N,-4.165871804376362,-0.38017435161723073,2021-01-18
45.62364256537,9.3685913085938,1202213212321203,IT,2020-10-16 1600,18.724991508006283,15.285534146637193,-3.43945736136909,6.568592033842708e-05,5.583032480023715e-05,-17.437053698973866,-2.5926669177536255,2021-01-18
45.465909711303,9.1268920898438,1202213221133321,IT,2020-10-16 1600,189.5523645123617,172.47180871465568,-17.080555797706012,0.0006649360300107916,0.0006299522808329211,-8.963707084620273,-1.645178805125547,2021-01-18
45.500571908662,9.0115356445312,1202213221121202,IT,2020-10-16 1600,13.429691336583447,14.216786010634781,0.7870946740513336,4.711038907159481e-05,5.192672843322437e-05,5.454688223689307,0.6274195984961527,2021-01-18
45.508271723034,9.5059204101562,1202213231020032,IT,2020-10-16 1600,\N,\N,\N,\N,\N,-14.529025108492894,-1.1185940932937863,2021-01-18
45.435080965473,9.0499877929688,1202213221301331,IT,2020-10-16 1600,\N,\N,\N,\N,\N,-30.563470806653907,-1.5852729493569402,2021-01-18
