lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.3810901127,9.2092895507812,1202213230221300,IT,2021-04-08 1600,35.21241224868154,34.19534068950254,-1.0170715591790014,0.00012200035761580539,0.00013180439692464396,-2.808626921052552,-0.8743896130740791,2021-05-03
45.377231648467,9.4784545898438,1202213230331303,IT,2021-04-08 1600,\N,\N,\N,\N,\N,1.8414909755850088,0.1851231047779893,2021-05-03
45.327047652759,9.2367553710938,1202213232010021,IT,2021-04-08 1600,\N,\N,\N,\N,\N,-8.682666064065772,-1.0019886913713547,2021-05-03
45.492871041149,9.4180297851562,1202213230130232,IT,2021-04-08 1600,24.77312286307952,20.848348125773754,-3.9247747373057678,8.583137750436713e-05,8.035901664334658e-05,-15.228169120817256,-2.442824772721391,2021-05-03
45.438935480228,9.0609741210938,1202213221310203,IT,2021-04-08 1600,\N,\N,\N,\N,\N,55.83505256658302,4.0,2021-05-03
45.373372920932,9.4564819335938,1202213230331221,IT,2021-04-08 1600,\N,\N,\N,\N,\N,1.5867694695256225,0.15867694695256224,2021-05-03
45.3810901127,9.1598510742188,1202213230220211,IT,2021-04-08 1600,185.64116112245938,176.39437199227814,-9.246789130181241,0.000643190471734904,0.0006799041434460922,-4.95431397585135,-1.9306421824107052,2021-05-03
45.41194834773,9.5004272460938,1202213231202201,IT,2021-04-08 1600,\N,\N,\N,\N,\N,2.152363814412261,0.34481313123569945,2021-05-03
45.361795158508,9.2202758789062,1202213230223112,IT,2021-04-08 1600,63.224566042822495,58.921890972213184,-4.302675070609311,0.00021905399757488254,0.00022711176869883562,-6.699422566343931,-1.1924991250381232,2021-05-03
45.34249362171,9.2422485351562,1202213230232230,IT,2021-04-08 1600,\N,\N,\N,\N,\N,-13.584942285560802,-0.7792381067983628,2021-05-03
45.539060449225,9.0499877929688,1202213221103133,IT,2021-04-08 1600,26.197943634875955,23.926739608954104,-2.2712040259218504,9.076795050794207e-05,9.222453763998646e-05,-8.35064612388373,-1.3314490838607242,2021-05-03
45.41194834773,9.5278930664062,1202213231202310,IT,2021-04-08 1600,\N,\N,\N,\N,\N,54.26224216359775,4.0,2021-05-03
45.527516651511,9.1763305664062,1202213230002330,IT,2021-04-08 1600,172.03861212066099,156.57253888792607,-15.466073232734914,0.0005960617538559391,0.000603501782610363,-8.93793185416346,-1.7015639188539067,2021-05-03
45.512121235295,9.5059204101562,1202213231020030,IT,2021-04-08 1600,\N,\N,\N,\N,\N,-0.5520958160924996,-0.050003919999316804,2021-05-03
45.354075333705,9.0280151367188,1202213221323033,IT,2021-04-08 1600,\N,\N,\N,\N,\N,11.047211866303321,1.4858987189390294,2021-05-03
45.61595854746,9.2092895507812,1202213212221322,IT,2021-04-08 1600,105.54620768109707,101.93185379560826,-3.6143538854888106,0.00036568568467126395,0.00039289172869874325,-3.3922876882741013,-1.009669887366174,2021-05-03
