lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.361795158508,9.1378784179688,1202213221333113,IT,2020-07-14 0800,\N,\N,\N,\N,\N,-27.1864633285902,-1.8957884220036902,2021-01-17
45.585211945185,9.4070434570312,1202213212332222,IT,2020-07-14 0800,36.410716039928985,39.211104175627845,2.80038813569886,0.00012196421306823635,0.00015384304791118893,7.485524021272316,0.8609399208178162,2021-01-17
45.34249362171,9.1598510742188,1202213230222231,IT,2020-07-14 0800,\N,\N,\N,\N,\N,6.19219956721553,0.9618426166562254,2021-01-17
45.334771163849,9.4070434570312,1202213232110000,IT,2020-07-14 0800,22.05629735002799,21.50508409172448,-0.551213258303509,7.388151736827083e-05,8.437425448257839e-05,-2.390727574056204,-0.16610694235121196,2021-01-17
45.492871041149,9.4619750976562,1202213230131232,IT,2020-07-14 0800,\N,\N,\N,\N,\N,-3.8185963878819082,-0.5115371160471233,2021-01-17
45.492871041149,9.4125366210938,1202213230130223,IT,2020-07-14 0800,25.35913628448097,30.078382145433874,4.719245860952903,8.494496778462457e-05,0.00011801121347577915,17.90364376897802,1.1839289749071278,2021-01-17
45.52366819238,9.5004272460938,1202213231002223,IT,2020-07-14 0800,\N,\N,\N,\N,\N,-17.080220709653506,-1.6625976512413805,2021-01-17
45.608273476493,9.1378784179688,1202213203333113,IT,2020-07-14 0800,41.62367287425377,38.53469198278356,-3.0889808914702073,0.00013942594541538046,0.0001511891743317722,-7.247101629611237,-1.1938740330781956,2021-01-17
45.400378484343,9.4619750976562,1202213230313232,IT,2020-07-14 0800,\N,\N,\N,\N,\N,-2.2048906744145715,-0.2571041624099082,2021-01-17
45.446643719856,9.5059204101562,1202213231200032,IT,2020-07-14 0800,\N,\N,\N,\N,\N,-0.40127316553966136,-0.020367611402971088,2021-01-17
45.427371146077,9.3301391601562,1202213230302010,IT,2020-07-14 0800,\N,\N,\N,\N,\N,-8.332142960910236,-0.5529883149969568,2021-01-17
45.438935480228,9.1708374023438,1202213230200303,IT,2020-07-14 0800,166.66325661019116,128.72943151131025,-37.9338250988809,0.0005582684206913265,0.00050506428002821,-22.625007927094714,-4.0,2021-01-17
45.585211945185,9.3685913085938,1202213212323223,IT,2020-07-14 0800,\N,\N,\N,\N,\N,-3.0163206337833417,-0.2890054749099726,2021-01-17
45.361795158508,9.2202758789062,1202213230223112,IT,2020-07-14 0800,53.621893454187465,52.779212708149764,-0.8426807460377006,0.00017961613364584475,0.00020707692680640261,-1.542752718274907,-0.2954629111449294,2021-01-17
45.527516651511,9.3576049804688,1202213230102331,IT,2020-07-14 0800,26.339103678940788,21.356525940215775,-4.982577738725013,8.822754404505162e-05,8.379139308908676e-05,-18.225095442917077,-1.0366113271450454,2021-01-17
45.419660273498,9.4454956054688,1202213230312131,IT,2020-07-14 0800,\N,\N,\N,\N,\N,15.224835559221555,2.188203506669574,2021-01-17
45.519819469967,9.1488647460938,1202213230020001,IT,2020-07-14 0800,83.60865773379835,74.26603873103417,-9.342619002764181,0.00028006217002191417,0.0002913795465564637,-11.042154849162813,-0.6364407597345764,2021-01-17
45.458204104599,9.2752075195312,1202213230211000,IT,2020-07-14 0800,\N,\N,\N,\N,\N,-71.17297571616885,-2.1290960369504983,2021-01-17
45.554448493612,9.5059204101562,1202213231000232,IT,2020-07-14 0800,\N,\N,\N,\N,\N,-3.5756210302404403,-0.39397574298073756,2021-01-17
45.361795158508,8.9950561523438,1202213221322103,IT,2020-07-14 0800,\N,\N,\N,\N,\N,-0.30271570594555736,-0.03272850194664003,2021-01-17
45.34249362171,9.1928100585938,1202213230223221,IT,2020-07-14 0800,69.52307386485604,66.66999633763267,-2.853077527223377,0.00023287998469223662,0.0002615768072959395,-4.04559440033875,-0.2681372782578405,2021-01-17
45.431226187423,9.2422485351562,1202213230210232,IT,2020-07-14 0800,107.06862601212852,78.91613348733175,-28.15249252479677,0.0003586455345054517,0.0003096239894362261,-26.050569497975502,-2.729287620252245,2021-01-17
45.527516651511,9.0719604492188,1202213221112231,IT,2020-07-14 0800,34.02254706728673,26.52595638775548,-7.496590679531252,0.00011396461346951176,0.00010407342678169383,-21.405041344161805,-1.0434449299153699,2021-01-17
45.427371146077,9.3356323242188,1202213230302011,IT,2020-07-14 0800,\N,\N,\N,\N,\N,36.127659481700405,2.825776925791348,2021-01-17
45.34249362171,9.0829467773438,1202213221332321,IT,2020-07-14 0800,\N,\N,\N,\N,\N,8.847047870562447,0.3747443073988281,2021-01-17
45.492871041149,9.2916870117188,1202213230031233,IT,2020-07-14 0800,66.8647941763806,57.76553100596236,-9.09926317041824,0.00022397560088488055,0.00022664052800862604,-13.407928633466794,-1.4279507667940055,2021-01-17
45.384948313631,9.2312622070312,1202213230230022,IT,2020-07-14 0800,\N,\N,\N,\N,\N,-10.186158645728874,-0.2810339722529569,2021-01-17
45.462057039597,9.2807006835938,1202213230033223,IT,2020-07-14 0800,122.17876026393792,42.75890165643488,-79.41985860750304,0.0004092596347982438,0.00016776267576390936,-64.47528651638343,-1.3665902537601817,2021-01-17
45.369513930095,9.2367553710938,1202213230230223,IT,2020-07-14 0800,\N,\N,\N,\N,\N,-12.836582247119885,-0.5108139859105759,2021-01-17
45.458204104599,9.4784545898438,1202213230311101,IT,2020-07-14 0800,\N,\N,\N,\N,\N,2.544597940158875,0.2974765925048392,2021-01-17
45.496721606548,9.2697143554688,1202213230030331,IT,2020-07-14 0800,41.26404831847557,30.905826647822636,-10.35822167065293,0.00013822131857153035,0.00012125765569925438,-24.508351856404808,-1.8024616021816589,2021-01-17
45.369513930095,9.3795776367188,1202213230321233,IT,2020-07-14 0800,\N,\N,\N,\N,\N,15.647306766191077,0.38566602929378746,2021-01-17
45.61595854746,9.0719604492188,1202213203330233,IT,2020-07-14 0800,44.34095157169827,39.28920537417375,-5.051746197524523,0.00014852795696762423,0.00015414947453911557,-11.141685435375406,-1.1161455808379022,2021-01-17
45.3810901127,9.0280151367188,1202213221321211,IT,2020-07-14 0800,22.6685978259687,22.364316851449974,-0.3042809745187256,7.593252745078391e-05,8.774541653986813e-05,-1.285589356649065,-0.10400113674279987,2021-01-17
45.431226187423,9.1928100585938,1202213230201223,IT,2020-07-14 0800,48.40793601347082,42.75190121075163,-5.656034802719184,0.0001621510495884228,0.0001677352098222255,-11.447624124952508,-2.4749955084688566,2021-01-17
45.546754997973,9.2752075195312,1202213230013002,IT,2020-07-14 0800,49.39604009614431,51.851097283719376,2.455057187575065,0.00016546088114297467,0.00020343550663449867,4.871527967061237,0.35258346409959546,2021-01-17
45.569832325584,9.1598510742188,1202213230000033,IT,2020-07-14 0800,73.18461815499523,74.38147873835658,1.1968605833613424,0.00024514498292714065,0.00029183247036339917,1.6133541064546837,0.34315915904933175,2021-01-17
45.315460411312,9.4894409179688,1202213232111313,IT,2020-07-14 0800,35.8006714387018,34.51678079921159,-1.2838906394902097,0.0001199207594420125,0.0001354250759797199,-3.4887696047306167,-0.4441414595687741,2021-01-17
45.396521336615,9.2532348632812,1202213230230100,IT,2020-07-14 0800,49.87120255763043,49.13793649799429,-0.7332660596361436,0.0001670525228901781,0.00019279053925792315,-1.4414167992302696,-0.11249608320893867,2021-01-17
