lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.34249362171,9.2587280273438,1202213230232321,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-14.630606598699725,-1.3991728559615708,2021-01-18
45.354075333705,9.1873168945312,1202213230223022,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-36.325381104528404,-2.2473398769655852,2021-01-18
45.473614264845,9.0554809570312,1202213221132200,IT,2021-01-12 0000,13.495057237863023,12.09002810904153,-1.405029128821493,5.5145679625285284e-05,5.511478842297602e-05,-9.693160266738165,-3.0038516047225623,2021-01-18
45.354075333705,9.3576049804688,1202213230322133,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-11.41084226718986,-0.6385209447785083,2021-01-18
45.34249362171,9.5333862304688,1202213231222331,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-2.55540833117319,-0.2938616843418568,2021-01-18
45.435080965473,9.3685913085938,1202213230301221,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-3.115031471537696,-0.47801845581803837,2021-01-18
45.554448493612,9.2752075195312,1202213230011222,IT,2021-01-12 0000,21.685574874526406,18.35696736824538,-3.3286075062810276,8.861509391494347e-05,8.368387264804527e-05,-14.672793282478002,-1.9672751230868908,2021-01-18
45.619800688047,9.3356323242188,1202213212320231,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-15.468318519067001,-0.8263398134427133,2021-01-18
45.600587352462,9.2697143554688,1202213212232133,IT,2021-01-12 0000,24.43449998850764,20.556947852904027,-3.8775521356036116,9.98481951147065e-05,9.371291954959546e-05,-15.245246170971122,-1.5859503526229461,2021-01-18
45.512121235295,9.5498657226562,1202213231021030,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-29.27500137195355,-1.112942974675629,2021-01-18
45.569832325584,9.2861938476562,1202213230011032,IT,2021-01-12 0000,66.21028747992018,56.82090781826219,-9.38937966165799,0.00027055915635700517,0.00025902936570204685,-13.970152507476138,-4.0,2021-01-18
45.531364847362,9.4674682617188,1202213230113213,IT,2021-01-12 0000,12.752952123769317,13.225187985323537,0.4722358615542195,5.2113170007224736e-05,6.028963961796587e-05,3.433705413240341,0.2865437935154604,2021-01-18
45.596743895546,9.2202758789062,1202213212223310,IT,2021-01-12 0000,42.8850329744328,40.640245639521936,-2.2447873349108605,0.00017524373905526008,0.00018526661143202237,-5.115154718508842,-1.353965871385725,2021-01-18
45.546754997973,9.4290161132812,1202213230112102,IT,2021-01-12 0000,13.573579783737678,14.213461261898447,0.6398814781607687,5.546655111785045e-05,6.479487914687756e-05,4.390695269495815,0.650957244172045,2021-01-18
45.446643719856,9.3356323242188,1202213230300033,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-28.611346289016534,-3.003079070213345,2021-01-18
45.4080919899,9.4454956054688,1202213230312313,IT,2021-01-12 0000,\N,\N,\N,\N,\N,27.664324411396485,3.2771315681741195,2021-01-18
45.608273476493,9.2422485351562,1202213212232012,IT,2021-01-12 0000,104.59616023901678,112.95773951608064,8.361579277063854,0.0004274177012300842,0.0005149402348792369,7.918450119907229,3.041601082093656,2021-01-18
45.565986762502,9.4180297851562,1202213230110210,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-0.39797378527685817,-0.05089718193458859,2021-01-18
45.3810901127,9.1598510742188,1202213230220211,IT,2021-01-12 0000,152.34910341017803,135.53787967408908,-16.811223736088948,0.0006225534801205125,0.0006178762773884417,-10.962714070210312,-2.818375348329358,2021-01-18
45.489020212463,9.1268920898438,1202213221133101,IT,2021-01-12 0000,74.6975011424464,40.243291194324634,-34.454209948121765,0.00030524097780433156,0.00018345701594859684,-45.51565035586361,-1.4815819097242502,2021-01-18
45.496721606548,9.5498657226562,1202213231021230,IT,2021-01-12 0000,\N,\N,\N,\N,\N,1.1233426524196082,0.10779597594153799,2021-01-18
45.377231648467,9.1049194335938,1202213221331203,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-12.646958193151011,-2.7816238616148348,2021-01-18
45.384948313631,9.3685913085938,1202213230321023,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-22.894787384683625,-0.9540453600037704,2021-01-18
45.427371146077,9.2807006835938,1202213230213001,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-19.15307608493263,-1.1639590961190625,2021-01-18
45.450497444729,9.2092895507812,1202213230201120,IT,2021-01-12 0000,239.3175751250695,194.32947710114163,-44.988098023927876,0.0009779380771738808,0.0008858894221070659,-18.720269626769714,-1.9298814901674524,2021-01-18
45.539060449225,9.5333862304688,1202213231002133,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-9.210615379158284,-0.8969693688353547,2021-01-18
45.334771163849,9.0280151367188,1202213223101011,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-22.13534093168738,-1.8506194065746497,2021-01-18
45.438935480228,9.2367553710938,1202213230210203,IT,2021-01-12 0000,54.54219455158107,53.38252861707058,-1.1596659345104925,0.00022287911298090633,0.00024335483289844524,-2.0879008182392416,-0.32796351342805297,2021-01-18
45.519819469967,9.3905639648438,1202213230121101,IT,2021-01-12 0000,31.95484066004644,26.693912183006656,-5.2609284770397835,0.00013057902419056396,0.00012168948730959977,-15.964053752558394,-3.186691282332238,2021-01-18
45.396521336615,9.3960571289062,1202213230321110,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-4.391742123751986,-0.6770947364417039,2021-01-18
45.315460411312,9.1323852539062,1202213223111312,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-1.0871136393429774,-0.2619160936254628,2021-01-18
45.562140936147,9.2642211914062,1202213230010312,IT,2021-01-12 0000,114.97893862320547,117.1594387387051,2.1805001154996404,0.000469845484995859,0.0005340945132302316,1.8800828334734894,0.433941540288803,2021-01-18
45.3810901127,9.1708374023438,1202213230220301,IT,2021-01-12 0000,37.23444711237331,37.41110675828,0.17665964590668892,0.0001521534036715739,0.00017054594208180328,0.4620431554495237,0.06476714122472488,2021-01-18
45.542907855238,9.2147827148438,1202213230003121,IT,2021-01-12 0000,29.925069440999817,25.8075470328366,-4.117522408163218,0.0001222846456351237,0.00011764881616503989,-13.314513055560974,-1.6409180404322974,2021-01-18
45.427371146077,9.0774536132812,1202213221312100,IT,2021-01-12 0000,27.13148187246404,24.070335320637604,-3.061146551826436,0.00011086903750954834,0.00010972939239693799,-10.881568790810059,-0.6180699406971696,2021-01-18
45.62364256537,9.1983032226562,1202213212221212,IT,2021-01-12 0000,56.43809133363737,55.77117511658913,-0.6669162170482394,0.00023062643221809703,0.0002542439512074253,-1.1611044196687548,-0.19261388537996427,2021-01-18
45.55060187743,9.1873168945312,1202213230003000,IT,2021-01-12 0000,96.46318042766173,90.25874000283994,-6.204440424821783,0.0003941834072829975,0.000411462348450677,-6.365932650255332,-2.2968599433257144,2021-01-18
45.542907855238,9.4949340820312,1202213231002020,IT,2021-01-12 0000,\N,\N,\N,\N,\N,3.7491211051268527,0.5689977922020991,2021-01-18
45.531364847362,9.2147827148438,1202213230003303,IT,2021-01-12 0000,52.762747739949326,42.996602850299645,-9.76614488964968,0.00021560765039613418,0.00019600853262109256,-18.165263681998866,-2.3842838979105356,2021-01-18
45.50442194749,9.0280151367188,1202213221121211,IT,2021-01-12 0000,53.49382054484894,52.94791038952831,-0.5459101553206267,0.0002185950780128648,0.0002413735396012157,-1.0017835964929958,-0.2725856671490199,2021-01-18
45.48131776523,9.0060424804688,1202213221122131,IT,2021-01-12 0000,39.625618919671986,41.09230098613579,1.4666820664638038,0.0001619245956043017,0.00018732739529119842,3.6102393156491654,0.6006005148943205,2021-01-18
45.55060187743,9.4180297851562,1202213230112010,IT,2021-01-12 0000,\N,\N,\N,\N,\N,30.025800342776332,1.291843830727167,2021-01-18
45.404235368771,9.2037963867188,1202213230203231,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-15.7884132902082,-1.2379873179082195,2021-01-18
45.315460411312,9.1928100585938,1202213232001203,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-0.8623034179056795,-0.1105892286265016,2021-01-18
45.34249362171,9.4784545898438,1202213230333321,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-0.5491146477724218,-0.07710375792574886,2021-01-18
45.334771163849,9.5278930664062,1202213233000110,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-5.506388888486796,-0.3909281865338519,2021-01-18
45.435080965473,9.1708374023438,1202213230200321,IT,2021-01-12 0000,174.59298356447914,146.801275772607,-27.791707791872142,0.0007134500111237833,0.0006692227000183228,-15.827345277533144,-2.2244624501411288,2021-01-18
45.334771163849,9.0939331054688,1202213223110111,IT,2021-01-12 0000,20.336055853301335,18.663203849628466,-1.672852003672869,8.310047161427578e-05,8.50799123202941e-05,-7.840493178189858,-1.1085680376529516,2021-01-18
45.512121235295,9.0335083007812,1202213221121120,IT,2021-01-12 0000,17.12031218730836,15.125427601184175,-1.9948845861241864,6.995978114989282e-05,6.895225838415327e-05,-11.00910715832712,-1.6192219879432133,2021-01-18
45.589056191908,9.1378784179688,1202213203333331,IT,2021-01-12 0000,81.57413272581834,78.73276302335718,-2.841369702461165,0.0003333413789744564,0.00035891889885214284,-3.4409924859831533,-0.7902893304290286,2021-01-18
45.338632524433,9.0554809570312,1202213221332222,IT,2021-01-12 0000,\N,\N,\N,\N,\N,-12.21628953610486,-1.6724287597492808,2021-01-18
45.577522661928,9.2642211914062,1202213230010112,IT,2021-01-12 0000,64.82612798926391,55.38918349078656,-9.436944498477352,0.00026490298058267286,0.0002525025667006587,-14.336168306932008,-1.9436496700973913,2021-01-18
45.473614264845,9.3246459960938,1202213230122201,IT,2021-01-12 0000,\N,\N,\N,\N,\N,1.0824693659683033,0.1613207851342568,2021-01-18
45.323185502252,9.2037963867188,1202213232001033,IT,2021-01-12 0000,14.053795113492578,18.182216684561894,4.128421571069316,5.742888445657203e-05,8.288723703470184e-05,27.424457021930962,1.9489523328500589,2021-01-18
