lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.512121235295,9.3685913085938,1202213230121021,IT,2021-02-24 0800,30.820204770317947,32.64256586065143,1.8223610903334837,0.00010344677045375713,0.0001173889538306865,5.727056451985475,0.34459460135908226,2021-02-27
45.357935377759,9.1378784179688,1202213221333131,IT,2021-02-24 0800,\N,\N,\N,\N,\N,-38.93585105279907,-1.5549452628077234,2021-02-27
45.365654675953,9.2312622070312,1202213230232000,IT,2021-02-24 0800,\N,\N,\N,\N,\N,-9.559017827596405,-0.44357965754165096,2021-02-27
45.396521336615,9.4894409179688,1202213230331111,IT,2021-02-24 0800,36.406257878077724,44.27176023406395,7.865502355986223,0.0001221961317213838,0.00015920977659370926,21.027236623409667,1.6435942032087694,2021-02-27
45.600587352462,9.5388793945312,1202213213223022,IT,2021-02-24 0800,\N,\N,\N,\N,\N,-6.9105146718303345,-0.4814847833228351,2021-02-27
45.400378484343,9.0719604492188,1202213221312233,IT,2021-02-24 0800,\N,\N,\N,\N,\N,-2.265572301299642,-0.1831777993495282,2021-02-27
45.500571908662,9.0280151367188,1202213221121213,IT,2021-02-24 0800,56.54890360907502,63.10837702469337,6.559473415618349,0.00018980410722946908,0.0002269498785269034,11.398085809203794,1.346941532382872,2021-02-27
45.41194834773,9.4949340820312,1202213231202200,IT,2021-02-24 0800,\N,\N,\N,\N,\N,10.79552180554743,0.9416591624276686,2021-02-27
45.319323088437,9.5114135742188,1202213233000211,IT,2021-02-24 0800,39.64146777490571,41.465159303375884,1.823691528470171,0.0001330549828568961,0.00014911669909238297,4.4872678776533235,0.6206189804205939,2021-02-27
45.612116143609,9.0609741210938,1202213203332001,IT,2021-02-24 0800,\N,\N,\N,\N,\N,3.2960455543365628,0.19119991412601894,2021-02-27
45.334771163849,9.5443725585938,1202213233001001,IT,2021-02-24 0800,\N,\N,\N,\N,\N,-8.180725315968864,-0.3935313405062833,2021-02-27
45.446643719856,9.2807006835938,1202213230211023,IT,2021-02-24 0800,\N,\N,\N,\N,\N,-14.168000186371405,-1.259084629314853,2021-02-27
45.4080919899,9.0609741210938,1202213221312203,IT,2021-02-24 0800,\N,\N,\N,\N,\N,-0.28393747322358054,-0.03910395852578943,2021-02-27
