lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.61595854746,9.2037963867188,1202213212221233,IT,2020-08-16 0800,108.11977357252131,59.993473749661824,-48.12629982285949,0.00038240754900762183,0.0003996912084733761,-44.104105284707735,-4.0,2021-01-17
45.577522661928,9.0499877929688,1202213221101113,IT,2020-08-16 0800,\N,\N,\N,\N,\N,-41.369028555166004,-4.0,2021-01-17
45.323185502252,9.4125366210938,1202213232110023,IT,2020-08-16 0800,\N,\N,\N,\N,\N,-32.35502139067076,-4.0,2021-01-17
45.492871041149,9.1708374023438,1202213230020323,IT,2020-08-16 0800,110.16943334733362,46.586700556539654,-63.58273279079397,0.00038965696643504326,0.00031037200349372327,-57.19443814392618,-4.0,2021-01-17
45.535212779933,9.1433715820312,1202213230002200,IT,2020-08-16 0800,56.54173169373134,24.338411260106973,-32.20332043362437,0.00019998178241784268,0.00016214845383793125,-55.96515691433846,-4.0,2021-01-17
45.535212779933,9.2202758789062,1202213230003310,IT,2020-08-16 0800,173.17479567279892,100.64349586980403,-72.5312998029949,0.0006124998876242694,0.0006705116069298114,-41.64282181174517,-4.0,2021-01-17
45.492871041149,9.0005493164062,1202213221120332,IT,2020-08-16 0800,\N,\N,\N,\N,\N,-32.253983527423344,-4.0,2021-01-17
45.454350906311,9.2477416992188,1202213230210013,IT,2020-08-16 0800,87.88557503720018,33.00445974683115,-54.88111529036903,0.00031084145140720747,0.00021988379029804387,-61.743556552793095,-3.845072910892238,2021-01-17
45.431226187423,9.3740844726562,1202213230301232,IT,2020-08-16 0800,\N,\N,\N,\N,\N,-14.403431915127651,-1.2170458990042197,2021-01-17
45.558294846517,9.2037963867188,1202213230001231,IT,2020-08-16 0800,135.59856800012014,74.13705575721409,-61.46151224290605,0.00047959697217723346,0.0004939192141449551,-44.99425809709221,-4.0,2021-01-17
45.592900175361,9.1598510742188,1202213212222213,IT,2020-08-16 0800,38.69602627696299,21.24701556726438,-17.44901070969861,0.00013686351789279715,0.00014155281896108583,-43.95656781350149,-4.0,2021-01-17
45.531364847362,9.2312622070312,1202213230012202,IT,2020-08-16 0800,302.71549837427295,164.6563369203289,-138.05916145394406,0.0010706708676399511,0.0010969808242993532,-45.456739018241265,-4.0,2021-01-17
45.512121235295,9.4564819335938,1202213230131021,IT,2020-08-16 0800,48.32657456751188,33.40565391974252,-14.920920647769357,0.0001709256902938345,0.0002225566440899836,-30.24925362969918,-2.947346663569924,2021-01-17
45.581367435192,8.9950561523438,1202213221100101,IT,2020-08-16 0800,\N,\N,\N,\N,\N,-26.66288724003217,-0.6595618016043326,2021-01-17
45.604430546111,9.1213989257812,1202213203333120,IT,2020-08-16 0800,56.7096933021545,39.512787430753825,-17.196905871400674,0.00020057584384511153,0.00026324386256161147,-29.79899023438174,-4.0,2021-01-17
45.600587352462,9.3960571289062,1202213212323132,IT,2020-08-16 0800,\N,\N,\N,\N,\N,-1.1179825031586184,-0.13608210730332645,2021-01-17
45.604430546111,9.0170288085938,1202213203323021,IT,2020-08-16 0800,30.19820404025408,18.45031900808839,-11.74788503216569,0.00010680767088103263,0.00012292054185483332,-37.655645232038864,-4.0,2021-01-17
45.55060187743,9.1213989257812,1202213221113100,IT,2020-08-16 0800,54.66397325912718,29.950437411894253,-24.71353584723293,0.00019334036080846683,0.0001995371458805335,-44.39772154277662,-3.7588462725792593,2021-01-17
45.496721606548,9.1268920898438,1202213221131321,IT,2020-08-16 0800,89.75355932438366,45.63703549320344,-44.11652383118022,0.00031744830295011645,0.0003040451023645495,-48.61134280529204,-4.0,2021-01-17
45.438935480228,9.4235229492188,1202213230310213,IT,2020-08-16 0800,\N,\N,\N,\N,\N,-22.880964851648187,-4.0,2021-01-17
45.419660273498,9.1543579101562,1202213230202030,IT,2020-08-16 0800,\N,\N,\N,\N,\N,-29.34702068635577,-2.7317569209434556,2021-01-17
