lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.1433715820312,1202213230000222,IT,2020-12-17 1600,36.680811391457446,35.8561057880697,-0.8247056033877485,0.00012708825082383195,0.0001321374580165446,-2.1886620084160824,-0.3905071989343189,2021-01-18
45.62748417943,9.3246459960938,1202213212320201,IT,2020-12-17 1600,\N,\N,\N,\N,\N,-8.595932886771202,-1.3389500478314276,2021-01-18
45.427371146077,9.0060424804688,1202213221302111,IT,2020-12-17 1600,\N,\N,\N,\N,\N,-1.5321790609369734,-0.12079025520444776,2021-01-18
45.361795158508,9.0280151367188,1202213221323013,IT,2020-12-17 1600,\N,\N,\N,\N,\N,-8.188032305379927,-0.4455955836969699,2021-01-18
45.400378484343,9.0499877929688,1202213221303333,IT,2020-12-17 1600,\N,\N,\N,\N,\N,8.094021909591806,1.3841261083906016,2021-01-18
45.334771163849,9.4180297851562,1202213232110010,IT,2020-12-17 1600,\N,\N,\N,\N,\N,-17.43448518937391,-2.4314207517543895,2021-01-18
45.512121235295,9.4180297851562,1202213230130030,IT,2020-12-17 1600,\N,\N,\N,\N,\N,-4.405644116917845,-0.8816361306894905,2021-01-18
45.377231648467,9.0390014648438,1202213221321303,IT,2020-12-17 1600,\N,\N,\N,\N,\N,26.197553183622,2.0716991724889633,2021-01-18
45.48131776523,9.0170288085938,1202213221123021,IT,2020-12-17 1600,26.211718768490854,27.501417610030632,1.2896988415397779,9.081591608820051e-05,0.00010134863602644778,4.739497907177966,1.1226948126203402,2021-01-18
45.442789731689,9.4674682617188,1202213230311211,IT,2020-12-17 1600,11.378196462058222,12.14970845701219,0.7715119949539684,3.9422112844255624e-05,4.477428755483749e-05,6.232830423388537,0.48002731780566416,2021-01-18
45.327047652759,9.5223999023438,1202213233000121,IT,2020-12-17 1600,\N,\N,\N,\N,\N,12.993895828138868,1.6722281095949214,2021-01-18
45.4080919899,9.2642211914062,1202213230212312,IT,2020-12-17 1600,122.47882092597747,106.76937345095222,-15.709447475025257,0.00042435318423934544,0.0003934680939758429,-12.722382152031308,-4.0,2021-01-18
45.38880625126,9.3740844726562,1202213230321030,IT,2020-12-17 1600,\N,\N,\N,\N,\N,7.893014256041383,0.8498317444796304,2021-01-18
45.396521336615,9.0939331054688,1202213221330111,IT,2020-12-17 1600,\N,\N,\N,\N,\N,-3.570853747622934,-0.39171153555023563,2021-01-18
45.531364847362,9.1159057617188,1202213221113213,IT,2020-12-17 1600,83.34647267063339,77.90373877356447,-5.442733897068919,0.00028877107736264396,0.0002870920247828148,-6.452829294145334,-0.9441979451927032,2021-01-18
45.62364256537,9.5059204101562,1202213213220212,IT,2020-12-17 1600,\N,\N,\N,\N,\N,59.80202713179995,1.9833768974833252,2021-01-18
45.34249362171,9.5059204101562,1202213231222230,IT,2020-12-17 1600,\N,\N,\N,\N,\N,3.0404641863874495,0.20083197659811375,2021-01-18
45.38880625126,9.1268920898438,1202213221331121,IT,2020-12-17 1600,\N,\N,\N,\N,\N,-9.338786656060478,-0.6506852448194986,2021-01-18
45.52366819238,9.4674682617188,1202213230113233,IT,2020-12-17 1600,10.630019246828857,11.976796437995517,1.3467771911666606,3.68298982780345e-05,4.413706959289769e-05,11.580180243759138,1.5890769009617285,2021-01-18
45.427371146077,9.1708374023438,1202213230202101,IT,2020-12-17 1600,150.1461826474741,137.42093405247303,-12.725248595001062,0.0005202124761336935,0.0005064256841297812,-8.419166380589846,-2.508697453555729,2021-01-18
45.34249362171,9.5278930664062,1202213231222330,IT,2020-12-17 1600,\N,\N,\N,\N,\N,-10.707484275244312,-1.4041371835432033,2021-01-18
45.500571908662,9.0335083007812,1202213221121302,IT,2020-12-17 1600,38.885815478560744,41.822923301728885,2.937107823168141,0.00013472794312776557,0.00015412646327449598,7.363790329790004,1.1128436303527305,2021-01-18
45.465909711303,9.1488647460938,1202213230022221,IT,2020-12-17 1600,287.08493607733675,258.05218407440907,-29.03275200292768,0.0009946650845471022,0.000950977773234798,-10.0778445406579,-1.273794216741779,2021-01-18
45.423515841436,9.1598510742188,1202213230202013,IT,2020-12-17 1600,32.162850639325484,30.689685876711014,-1.47316476261447,0.00011143484220231778,0.00011309808998901767,-4.4422139056633085,-1.0165210786018932,2021-01-18
45.384948313631,9.4839477539062,1202213230331132,IT,2020-12-17 1600,\N,\N,\N,\N,\N,0.4376748515628275,0.04502992190936943,2021-01-18
45.546754997973,9.0280151367188,1202213221103013,IT,2020-12-17 1600,21.95169764493716,20.8848914599329,-1.0668061850042605,7.605619261078856e-05,7.696531477172276e-05,-4.648049140014633,-0.7377077048863765,2021-01-18
45.438935480228,9.3795776367188,1202213230301213,IT,2020-12-17 1600,23.31027484368971,25.05284665112939,1.7425718074396777,8.076326405356515e-05,9.232512565990942e-05,7.168046509733319,1.3726581585750812,2021-01-18
45.315460411312,9.1488647460938,1202213232000203,IT,2020-12-17 1600,\N,\N,\N,\N,\N,6.912256071610266,0.7447911086881608,2021-01-18
45.569832325584,9.0609741210938,1202213221110023,IT,2020-12-17 1600,22.962416923527474,21.154728652051364,-1.8076882714761098,7.955803840746806e-05,7.795972283308897e-05,-7.543847839911478,-1.5628363303576875,2021-01-18
45.500571908662,9.3521118164062,1202213230120312,IT,2020-12-17 1600,\N,\N,\N,\N,\N,-16.118712356135198,-0.6946283899568494,2021-01-18
45.315460411312,9.3850708007812,1202213232101302,IT,2020-12-17 1600,\N,\N,\N,\N,\N,3.5379015443952193,0.13990962596410514,2021-01-18
45.48131776523,9.4839477539062,1202213230133130,IT,2020-12-17 1600,\N,\N,\N,\N,\N,-5.518223219631448,-0.6772996119904583,2021-01-18
45.531364847362,9.1378784179688,1202213221113313,IT,2020-12-17 1600,115.19827072575879,109.33591851186495,-5.862352213893843,0.0003991282136107955,0.00040292636426984585,-5.045128621345548,-1.3172441998797606,2021-01-18
45.558294846517,9.2147827148438,1202213230001321,IT,2020-12-17 1600,160.2529285610481,156.7257693539654,-3.52715920708269,0.000555229385818962,0.0005775681522841452,-2.1873458290386067,-1.1211896334429003,2021-01-18
45.404235368771,9.3630981445312,1202213230303220,IT,2020-12-17 1600,\N,\N,\N,\N,\N,-39.598772609122044,-1.7956709960759698,2021-01-18
45.585211945185,9.1708374023438,1202213212222323,IT,2020-12-17 1600,10.988032774143313,10.41174740543643,-0.5762853687068841,3.807031012367488e-05,3.8369527460577824e-05,-4.807172115427141,-0.5394598274300186,2021-01-18
