lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.61595854746,9.3301391601562,1202213212320232,IT,2020-08-05 0800,17.445762125119373,11.840141044417262,-5.605621080702111,5.855601682159208e-05,5.405560529346978e-05,-30.389750462348186,-1.6836628524067367,2021-01-17
45.565986762502,9.2861938476562,1202213230011210,IT,2020-08-05 0800,29.375984666981406,24.598981980059804,-4.777002686921602,9.859934120240243e-05,0.00011230549159397563,-15.726248018929862,-2.4264308717342638,2021-01-17
45.596743895546,9.2147827148438,1202213212223301,IT,2020-08-05 0800,18.309540855153205,15.131470603961988,-3.178070251191217,6.145525627488989e-05,6.90820151051475e-05,-16.458549040761238,-1.4938122047622895,2021-01-17
45.585211945185,9.3191528320312,1202213212322222,IT,2020-08-05 0800,35.05446647132104,25.31307860108141,-9.741387870239631,0.000117658942822056,0.00011556566602454503,-27.018532857748053,-1.5969794109140467,2021-01-17
45.350215026346,9.4619750976562,1202213230333210,IT,2020-08-05 0800,\N,\N,\N,\N,\N,-16.93775043441171,-0.6678896735669926,2021-01-17
45.619800688047,9.4125366210938,1202213212330221,IT,2020-08-05 0800,\N,\N,\N,\N,\N,-20.19104836867136,-1.6781712446044503,2021-01-17
45.519819469967,9.1928100585938,1202213230021001,IT,2020-08-05 0800,119.62468282208972,89.51892207882989,-30.105760743259836,0.0004015155594447825,0.0004086944150442988,-24.958209247822897,-1.7400408929006537,2021-01-17
45.350215026346,9.5443725585938,1202213231223201,IT,2020-08-05 0800,\N,\N,\N,\N,\N,-0.9608826786216751,-0.10856671132276369,2021-01-17
45.500571908662,9.4345092773438,1202213230130303,IT,2020-08-05 0800,28.887334920413082,23.46062176468521,-5.426713155727871,9.695920747968461e-05,0.00010710836174111019,-18.157233390593888,-1.1766675055127371,2021-01-17
45.446643719856,9.1598510742188,1202213230200033,IT,2020-08-05 0800,234.3159820063947,126.68005188343118,-107.63593012296353,0.0007864724100633369,0.0005783517998204773,-45.74101988535506,-2.9085266535263226,2021-01-17
45.423515841436,9.3630981445312,1202213230303002,IT,2020-08-05 0800,32.618254202703724,26.754425951168976,-5.863828251534748,0.00010948189182485582,0.00012214606934531953,-17.442393695336964,-1.5098866583187658,2021-01-17
45.392663925588,9.3685913085938,1202213230321003,IT,2020-08-05 0800,\N,\N,\N,\N,\N,-16.73824670562102,-1.8413290702342697,2021-01-17
45.3810901127,9.3630981445312,1202213230321200,IT,2020-08-05 0800,\N,\N,\N,\N,\N,21.10775036048363,1.0434667640860054,2021-01-17
45.512121235295,9.1433715820312,1202213230020020,IT,2020-08-05 0800,138.39763574640907,106.56683277318835,-31.830802973220713,0.00046452624016732954,0.00048652584696014375,-22.834535752906902,-1.7568098770948712,2021-01-17
45.41194834773,9.4509887695312,1202213230313200,IT,2020-08-05 0800,\N,\N,\N,\N,\N,-1.579105390086556,-0.21195236312791066,2021-01-17
45.427371146077,9.3466186523438,1202213230302101,IT,2020-08-05 0800,\N,\N,\N,\N,\N,-8.734653873358294,-0.5080438875198823,2021-01-17
45.315460411312,9.0115356445312,1202213223101202,IT,2020-08-05 0800,\N,\N,\N,\N,\N,-7.8290739815633765,-0.6632871384298384,2021-01-17
45.492871041149,9.4564819335938,1202213230131223,IT,2020-08-05 0800,\N,\N,\N,\N,\N,8.949599519022962,1.319667145396181,2021-01-17
45.535212779933,9.3521118164062,1202213230102310,IT,2020-08-05 0800,\N,\N,\N,\N,\N,-16.48908468000785,-0.9164543193050736,2021-01-17
45.62748417943,9.3026733398438,1202213212231301,IT,2020-08-05 0800,\N,\N,\N,\N,\N,-14.106228864398854,-1.465977010108681,2021-01-17
45.577522661928,9.2532348632812,1202213230010102,IT,2020-08-05 0800,99.96618676817702,80.51365416307175,-19.452532605105276,0.0003355325879148278,0.0003675812892639524,-19.26638335839025,-1.9456634991590742,2021-01-17
45.41194834773,9.4125366210938,1202213230312201,IT,2020-08-05 0800,\N,\N,\N,\N,\N,3.1536758547495998,0.3511860345996657,2021-01-17
45.38880625126,9.4454956054688,1202213230330131,IT,2020-08-05 0800,\N,\N,\N,\N,\N,113.45407348781887,4.0,2021-01-17
