lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.558294846517,9.5114135742188,1202213231000231,IT,2020-04-12 1600,\N,\N,\N,\N,\N,-0.6679953039856098,-0.10259426915386172,2021-01-17
45.515970484272,9.4894409179688,1202213230131113,IT,2020-04-12 1600,\N,\N,\N,\N,\N,7.818674346059308,1.1337678150555484,2021-01-17
45.473614264845,9.1928100585938,1202213230023201,IT,2020-04-12 1600,150.84817707419163,102.93501272216737,-47.91316435202425,0.0005267109820685142,0.0003778741314795024,-31.553335229447185,-1.181731352515137,2021-01-17
45.311597470878,9.4784545898438,1202213232111321,IT,2020-04-12 1600,\N,\N,\N,\N,\N,3.4673852037308865,0.8441659373207266,2021-01-17
45.3810901127,9.4509887695312,1202213230331200,IT,2020-04-12 1600,\N,\N,\N,\N,\N,-1.8072625292309756,-0.1855128109446235,2021-01-17
45.508271723034,9.4509887695312,1202213230131022,IT,2020-04-12 1600,\N,\N,\N,\N,\N,-3.8600485139955247,-0.43457041957417875,2021-01-17
45.592900175361,9.0884399414062,1202213203332312,IT,2020-04-12 1600,\N,\N,\N,\N,\N,4.03676955899085,0.48765827610783613,2021-01-17
45.415804442263,9.5169067382812,1202213231202122,IT,2020-04-12 1600,\N,\N,\N,\N,\N,2.857335061073075,0.29383441107061975,2021-01-17
45.61595854746,9.5059204101562,1202213213220232,IT,2020-04-12 1600,12.037300050998553,11.637183861867078,-0.4001161891314755,4.203019389618832e-05,4.272006801552871e-05,-3.069011126278633,-0.41686035213309697,2021-01-17
45.392663925588,9.0939331054688,1202213221330113,IT,2020-04-12 1600,\N,\N,\N,\N,\N,4.2698189458327915,0.15532278961354928,2021-01-17
45.377231648467,9.0884399414062,1202213221330312,IT,2020-04-12 1600,\N,\N,\N,\N,\N,-5.1570646378248775,-0.5647316951448506,2021-01-17
45.585211945185,9.1983032226562,1202213212223232,IT,2020-04-12 1600,87.30944222150306,86.80250849175818,-0.5069337297448868,0.00030485513944079266,0.0003186517555022518,-0.5740424998646975,-0.21964493118785788,2021-01-17
45.462057039597,9.0499877929688,1202213221123333,IT,2020-04-12 1600,\N,\N,\N,\N,\N,2.35061650545427,0.12553615296004103,2021-01-17
45.3810901127,9.1049194335938,1202213221331201,IT,2020-04-12 1600,\N,\N,\N,\N,\N,11.629366413607688,0.7976576918550692,2021-01-17
45.48131776523,9.3795776367188,1202213230123031,IT,2020-04-12 1600,\N,\N,\N,\N,\N,-3.898211834923455,-0.2899760132779849,2021-01-17
45.330909539958,9.3411254882812,1202213232100102,IT,2020-04-12 1600,22.57811311989768,25.538349153181144,2.960236033283465,7.883515973008014e-05,9.375120525535616e-05,12.555016672582285,2.113905443883867,2021-01-17
45.48516912049,9.2422485351562,1202213230032012,IT,2020-04-12 1600,208.43938654871192,194.39130665940675,-14.048079889305171,0.0007278000710398643,0.0007136099197787351,-6.707468027289049,-1.3556965275692712,2021-01-17
45.596743895546,9.2697143554688,1202213212232311,IT,2020-04-12 1600,35.23882196046002,38.86921673028385,3.6303947698238304,0.0001230420869627263,0.00014268878124966237,10.017971262379703,1.9476870011581868,2021-01-17
45.3810901127,9.1543579101562,1202213230220210,IT,2020-04-12 1600,187.12382656386362,182.7429331062197,-4.380893457643907,0.0006533733212393816,0.000670848774439007,-2.328728655833873,-1.1782518790668532,2021-01-17
45.369513930095,9.1323852539062,1202213221331332,IT,2020-04-12 1600,\N,\N,\N,\N,\N,3.8252274064828646,0.5177245351262701,2021-01-17
45.619800688047,9.2752075195312,1202213212231220,IT,2020-04-12 1600,23.343204664801164,19.29122866246559,-4.051976002335575,8.150660148565557e-05,7.081804415449221e-05,-16.645203694953498,-1.1948127490242948,2021-01-17
45.41194834773,9.0609741210938,1202213221312201,IT,2020-04-12 1600,10.035240230670608,10.042130336182485,0.006890105511876854,3.5039675915939824e-05,3.686463117492507e-05,0.062437295136783304,0.013087337669593378,2021-01-17
45.354075333705,8.9950561523438,1202213221322123,IT,2020-04-12 1600,\N,\N,\N,\N,\N,2.818454666760094,0.28415112486587263,2021-01-17
45.454350906311,8.9950561523438,1202213221300103,IT,2020-04-12 1600,\N,\N,\N,\N,\N,-3.2906378760868558,-0.48720005616896933,2021-01-17
45.462057039597,9.3850708007812,1202213230123322,IT,2020-04-12 1600,\N,\N,\N,\N,\N,4.855419718631234,0.48305398911806086,2021-01-17
45.512121235295,9.1268920898438,1202213221131121,IT,2020-04-12 1600,125.90978007136579,120.14836691674896,-5.761413154616832,0.00043963450669213264,0.000441064304522788,-4.539770813074445,-1.024706292976491,2021-01-17
45.373372920932,9.3026733398438,1202213230231321,IT,2020-04-12 1600,\N,\N,\N,\N,\N,-37.19282657050885,-1.0107991435670807,2021-01-17
45.338632524433,9.3136596679688,1202213230233333,IT,2020-04-12 1600,\N,\N,\N,\N,\N,-1.4455283581907539,-0.3335885123892843,2021-01-17
45.496721606548,9.3905639648438,1202213230121321,IT,2020-04-12 1600,\N,\N,\N,\N,\N,6.254234522777468,1.35116845735369,2021-01-17
45.338632524433,9.0060424804688,1202213221322333,IT,2020-04-12 1600,\N,\N,\N,\N,\N,-2.509212393926685,-0.40225441364738157,2021-01-17
45.431226187423,9.3630981445312,1202213230301222,IT,2020-04-12 1600,19.24641646580594,17.755920923703606,-1.4904955421023338,6.720199815884048e-05,6.518193392342499e-05,-7.361774586725624,-1.1477788577970178,2021-01-17
45.350215026346,9.4949340820312,1202213231222200,IT,2020-04-12 1600,\N,\N,\N,\N,\N,-6.785256973669272,-0.9073491698118918,2021-01-17
45.446643719856,9.4345092773438,1202213230310123,IT,2020-04-12 1600,\N,\N,\N,\N,\N,-11.406347681266924,-0.998095991933313,2021-01-17
45.592900175361,9.4619750976562,1202213212333212,IT,2020-04-12 1600,\N,\N,\N,\N,\N,5.463318268075565,1.005273882717261,2021-01-17
45.512121235295,9.4564819335938,1202213230131021,IT,2020-04-12 1600,51.36930028455876,54.462559533293216,3.093259248734455,0.00017936427954144265,0.00019993189719946382,5.906627035164935,1.0509131462331944,2021-01-17
45.589056191908,9.2916870117188,1202213212233231,IT,2020-04-12 1600,93.69678303285805,93.74852697696006,0.05174394410201444,0.00032715758032412156,0.00034415056910244664,0.05464171267999699,0.019952399806348307,2021-01-17
45.592900175361,9.4784545898438,1202213212333303,IT,2020-04-12 1600,\N,\N,\N,\N,\N,7.772638909191503,1.01815117493615,2021-01-17
45.535212779933,9.0719604492188,1202213221112211,IT,2020-04-12 1600,31.412284216562984,30.49195852278101,-0.9203256937819724,0.00010968110712125977,0.00011193589080330061,-2.839434850172261,-0.6421837869167233,2021-01-17
45.500571908662,9.5059204101562,1202213231020212,IT,2020-04-12 1600,\N,\N,\N,\N,\N,-8.657262061337978,-2.1699604471644895,2021-01-17
45.500571908662,9.3740844726562,1202213230121212,IT,2020-04-12 1600,30.66353627708355,32.56490767421165,1.901371397128102,0.00010706673172624904,0.00011954568109217221,6.004924341013096,1.1399089201326615,2021-01-17
45.454350906311,9.4180297851562,1202213230310012,IT,2020-04-12 1600,\N,\N,\N,\N,\N,-13.674597526704419,-0.4517457361172897,2021-01-17
