lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.450497444729,9.2257690429688,1202213230201131,IT,2020-04-13 1600,228.79511169008006,221.162056833779,-7.633054856301072,0.0007929331151927734,0.0008124756465912684,-3.3216785162060436,-1.0049168691421053,2021-01-17
45.38880625126,9.1763305664062,1202213230220130,IT,2020-04-13 1600,30.60082022900744,16.03959380612852,-14.56122642287892,0.00010605298134388832,5.8924118970778054e-05,-46.078634406814196,-1.6253278935607012,2021-01-17
45.604430546111,9.3246459960938,1202213212322021,IT,2020-04-13 1600,\N,\N,\N,\N,\N,6.487785196006332,0.3963754261215078,2021-01-17
45.612116143609,9.3301391601562,1202213212322010,IT,2020-04-13 1600,15.617504452769401,17.05418514675945,1.4366806939900503,5.412544160491507e-05,6.265138922367035e-05,8.645586333816924,1.220167210177432,2021-01-17
45.527516651511,9.2312622070312,1202213230012220,IT,2020-04-13 1600,192.10764730140139,187.5038094138041,-4.60383788759728,0.0006657857071413093,0.0006888264694802684,-2.3840784929721783,-0.5907556837286344,2021-01-17
45.354075333705,9.0939331054688,1202213221332133,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-3.755408530974424,-0.09563584085719011,2021-01-17
45.350215026346,9.0390014648438,1202213221323301,IT,2020-04-13 1600,\N,\N,\N,\N,\N,3.701238593706551,0.340562540553977,2021-01-17
45.531364847362,9.1928100585938,1202213230003203,IT,2020-04-13 1600,157.25287989844117,158.55316525575986,1.3002853573186997,0.0005449898601846408,0.0005824714569239366,0.8216503599512112,0.24349321401640553,2021-01-17
45.450497444729,9.3026733398438,1202213230211121,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-3.1827231419015827,-1.018681964952135,2021-01-17
45.612116143609,9.3850708007812,1202213212323100,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-7.641650302482708,-0.6564554986198238,2021-01-17
45.450497444729,9.3411254882812,1202213230300120,IT,2020-04-13 1600,\N,\N,\N,\N,\N,12.126571238865825,1.2121819532576705,2021-01-17
45.4080919899,9.2642211914062,1202213230212312,IT,2020-04-13 1600,121.01116223447548,125.06934912128786,4.058186886812379,0.0004193872724591127,0.00045946308218882163,3.326078378807294,1.4110129779474816,2021-01-17
45.438935480228,9.5278930664062,1202213231200312,IT,2020-04-13 1600,\N,\N,\N,\N,\N,0.8438903165464579,0.08134836838722301,2021-01-17
45.569832325584,9.4509887695312,1202213230111022,IT,2020-04-13 1600,\N,\N,\N,\N,\N,0.8863246018158756,0.1678677714780154,2021-01-17
45.48131776523,9.5388793945312,1202213231023020,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-41.04053234035067,-1.1746552767333323,2021-01-17
45.327047652759,9.5059204101562,1202213233000030,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-1.2397107289377085,-0.18979405219556497,2021-01-17
45.508271723034,9.2092895507812,1202213230021122,IT,2020-04-13 1600,114.23125428087796,110.81432081122574,-3.4169334696522213,0.0003958902077943372,0.000407094861757144,-2.9652835864507674,-0.7585894052386001,2021-01-17
45.446643719856,9.5278930664062,1202213231200132,IT,2020-04-13 1600,\N,\N,\N,\N,\N,2.9815118881012395,0.322143465007782,2021-01-17
45.535212779933,9.5004272460938,1202213231002201,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-16.548607134591556,-0.8956662298702438,2021-01-17
45.612116143609,9.1653442382812,1202213212222100,IT,2020-04-13 1600,28.59575074597512,25.704519162472412,-2.8912315835027087,9.91040304698312e-05,9.442983179770137e-05,-9.769076676981753,-1.9447039816128842,2021-01-17
45.38880625126,9.0829467773438,1202213221330121,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-3.092819749336511,-0.3496501406797192,2021-01-17
45.573677625392,9.1159057617188,1202213221111031,IT,2020-04-13 1600,46.141966340922586,45.72648244037395,-0.4154839005486366,0.0001599137885488931,0.00016798384821954134,-0.8813461397514235,-0.14198234582004512,2021-01-17
45.61595854746,9.3081665039062,1202213212231332,IT,2020-04-13 1600,43.15062426508228,42.22009861953305,-0.9305256455492312,0.00014954672181708182,0.0001551025633245649,-2.107616055352501,-0.43114439585682024,2021-01-17
45.354075333705,9.3081665039062,1202213230233132,IT,2020-04-13 1600,\N,\N,\N,\N,\N,8.678080453883632,0.6023768417344988,2021-01-17
45.354075333705,9.5169067382812,1202213231222122,IT,2020-04-13 1600,\N,\N,\N,\N,\N,14.290593162418494,1.5455839050805664,2021-01-17
45.334771163849,9.0335083007812,1202213223101100,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-6.188964648141885,-0.8973375773369665,2021-01-17
45.346354455681,9.3685913085938,1202213230323203,IT,2020-04-13 1600,42.0515698989205,42.72821375175035,0.6766438528298551,0.00014573773920425678,0.00015696920888077503,1.5717054091605185,0.2513776193901874,2021-01-17
45.365654675953,9.5004272460938,1202213231222001,IT,2020-04-13 1600,\N,\N,\N,\N,\N,2.017256947594936,0.36223061426134595,2021-01-17
45.357935377759,9.3026733398438,1202213230233121,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-25.584223415603887,-0.7518396943253128,2021-01-17
45.350215026346,9.3081665039062,1202213230233310,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-8.999881506586032,-0.5197132510104895,2021-01-17
45.473614264845,9.1763305664062,1202213230022310,IT,2020-04-13 1600,103.82459573780757,63.24005430691079,-40.58454143089678,0.0003598239469535814,0.00023232287106142812,-38.71662098502991,-1.378945198575172,2021-01-17
45.431226187423,9.4674682617188,1202213230311233,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-8.032207917913802,-1.1343634947060302,2021-01-17
45.600587352462,9.0829467773438,1202213203332123,IT,2020-04-13 1600,19.874202542343536,21.659574803320574,1.785372260977038,6.887784104067403e-05,7.957005507706072e-05,8.55300822800484,1.5841568240661679,2021-01-17
45.492871041149,9.2916870117188,1202213230031233,IT,2020-04-13 1600,76.66471806274295,82.0919878554877,5.427269792744752,0.0002656962085851336,0.0003015785884238661,6.988076346791381,3.4597905761881456,2021-01-17
45.596743895546,9.4839477539062,1202213212333310,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-14.603421898664893,-1.4949603574278478,2021-01-17
45.565986762502,9.2367553710938,1202213230010201,IT,2020-04-13 1600,24.34840434223472,23.7191552503804,-0.6292490918543194,8.438404108569296e-05,8.713626683773958e-05,-2.482401193221793,-0.44799842020268343,2021-01-17
45.527516651511,9.2202758789062,1202213230003330,IT,2020-04-13 1600,89.87983328964282,78.99491921442001,-10.88491407522281,0.0003114957119359366,0.00029020099100632985,-11.977260170066042,-1.281295578474301,2021-01-17
45.377231648467,9.3905639648438,1202213230321303,IT,2020-04-13 1600,14.835459568145238,16.05700746293832,1.2215478947930816,5.1415115837878604e-05,5.8988090939019856e-05,7.714003433473817,1.222499552886279,2021-01-17
45.558294846517,9.4125366210938,1202213230110221,IT,2020-04-13 1600,\N,\N,\N,\N,\N,15.961287823251508,0.5765565832354946,2021-01-17
45.415804442263,9.3521118164062,1202213230302132,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-1.193276601594467,-0.06458340113996806,2021-01-17
45.4080919899,9.3301391601562,1202213230302212,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-5.442901025016108,-0.2847691834446845,2021-01-17
45.41194834773,9.0554809570312,1202213221312200,IT,2020-04-13 1600,28.26971854480259,27.84351999479231,-0.4261985500102803,9.797410366755283e-05,0.00010228780756975946,-1.456107442092094,-0.28202597237979515,2021-01-17
45.500571908662,9.1873168945312,1202213230021202,IT,2020-04-13 1600,245.87528481377203,230.15059876348792,-15.724686050284106,0.0008521277141636925,0.0008454965522601904,-6.369485735336314,-1.2468464620591426,2021-01-17
45.323185502252,9.0774536132812,1202213223110122,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-8.44029356789204,-1.0886243895367653,2021-01-17
45.581367435192,9.1159057617188,1202213221111011,IT,2020-04-13 1600,27.739318357661165,28.9748899900083,1.2355716323471349,9.613590061512672e-05,0.00010644408365778632,4.299237779304404,0.9756799749683558,2021-01-17
45.4080919899,9.0829467773438,1202213221312303,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-6.181739261327957,-0.89381578105135,2021-01-17
45.446643719856,9.3850708007812,1202213230301122,IT,2020-04-13 1600,\N,\N,\N,\N,\N,-39.72603831558349,-1.9727980008548252,2021-01-17
