lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.361795158508,9.5388793945312,1202213231223002,IT,2021-04-30 1600,13.033701855541901,11.288070515354857,-1.7456313401870442,4.572128148426153e-05,4.388920057157945e-05,-12.438851545771549,-1.0614336500178716,2021-05-03
45.500571908662,9.2257690429688,1202213230021313,IT,2021-04-30 1600,258.24818865235824,230.32697272876916,-27.921215923589074,0.0009059159291076348,0.0008955353963626329,-10.770071748131032,-3.3574571590593165,2021-05-03
45.334771163849,9.2916870117188,1202213232011011,IT,2021-04-30 1600,\N,\N,\N,\N,\N,-2.4012151160504978,-0.348044706728437,2021-05-03
45.41194834773,9.3685913085938,1202213230303201,IT,2021-04-30 1600,12.233249038120846,10.49760246903786,-1.735646569082986,4.291335101402317e-05,4.081577800719706e-05,-13.115800693262342,-0.996524438570728,2021-05-03
45.431226187423,9.0390014648438,1202213221301323,IT,2021-04-30 1600,\N,\N,\N,\N,\N,-10.223314296777842,-0.9600064438966953,2021-05-03
45.442789731689,9.1653442382812,1202213230200300,IT,2021-04-30 1600,140.96114405118502,110.68131816092526,-30.279825890259758,0.0004944814770922047,0.00043034055870609867,-21.329657557100393,-1.2864182894621863,2021-05-03
45.365654675953,9.0390014648438,1202213221323101,IT,2021-04-30 1600,\N,\N,\N,\N,\N,-0.38031548064484844,-0.06157146291118212,2021-05-03
45.512121235295,9.2477416992188,1202213230030031,IT,2021-04-30 1600,165.3993640086656,156.33356186402776,-9.065802144637843,0.0005802089815291099,0.0006078412642254868,-5.448219227668275,-1.2076251398449844,2021-05-03
45.554448493612,9.1104125976562,1202213221111232,IT,2021-04-30 1600,22.234523899425266,23.67486953843698,1.4403456390117135,7.799709837937644e-05,9.205037267130968e-05,6.199161408456241,0.8117934197339576,2021-05-03
45.369513930095,9.5333862304688,1202213231220333,IT,2021-04-30 1600,\N,\N,\N,\N,\N,-6.680851963792292,-0.9700053186668705,2021-05-03
45.546754997973,9.5333862304688,1202213231002113,IT,2021-04-30 1600,\N,\N,\N,\N,\N,-14.429023503249839,-1.316340997110418,2021-05-03
45.396521336615,9.3301391601562,1202213230320010,IT,2021-04-30 1600,33.233222784379414,32.20384036230399,-1.0293824220754217,0.00011657973693081766,0.00012521190463097082,-3.006969073753488,-0.4045034886692155,2021-05-03
