lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.361795158508,9.1488647460938,1202213230222003,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-6.292113015837229,-1.3235959125348529,2021-01-17
45.581367435192,9.3081665039062,1202213230011110,IT,2020-09-06 0000,38.90672003342339,38.918227392829756,0.011507359406365936,0.0001791912786487646,0.00019394517004560582,0.02883564321179011,0.0036975306285277412,2021-01-17
45.531364847362,9.2642211914062,1202213230012312,IT,2020-09-06 0000,27.073878019664132,25.599827201177245,-1.4740508184868872,0.00012469318452330676,0.00012757422863984768,-5.250613461575917,-0.8078856735160769,2021-01-17
45.34249362171,9.2971801757812,1202213230233320,IT,2020-09-06 0000,\N,\N,\N,\N,\N,2.3509123106279346,0.24513729195177525,2021-01-17
45.458204104599,9.1488647460938,1202213230200001,IT,2020-09-06 0000,166.4795059890762,145.19613336686749,-21.283372622208702,0.0007667486624770705,0.000723570693278537,-12.708045976441385,-3.5884175416251476,2021-01-17
45.396521336615,9.1763305664062,1202213230220110,IT,2020-09-06 0000,23.37047896315148,23.743323402988665,0.3728444398371842,0.00010763657292219928,0.00011832252400295216,1.5299019785410473,0.543359077001147,2021-01-17
45.431226187423,9.1268920898438,1202213221311323,IT,2020-09-06 0000,23.848061132277707,21.05552067909876,-2.7925404531789475,0.00010983615591125776,0.00010492812268368982,-11.238464193696903,-2.8733216705802174,2021-01-17
45.435080965473,9.1323852539062,1202213221311330,IT,2020-09-06 0000,21.481494947552182,18.68843384721012,-2.7930611003420616,9.893654730165014e-05,9.313197756409125e-05,-12.423822823429159,-2.8891160424164624,2021-01-17
45.450497444729,9.3301391601562,1202213230300030,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-8.787189121935958,-1.6526558823672033,2021-01-17
45.527516651511,9.4839477539062,1202213230113330,IT,2020-09-06 0000,\N,\N,\N,\N,\N,17.771476486373164,0.8441676231606634,2021-01-17
45.531364847362,9.4180297851562,1202213230112212,IT,2020-09-06 0000,17.427692184805153,16.897954881662756,-0.5297373031423973,8.026609397578497e-05,8.420930120653079e-05,-2.8746806590311977,-0.5145961645436059,2021-01-17
45.477466146682,9.0444946289062,1202213221123132,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-14.244891804812323,-2.7260509593453572,2021-01-17
45.404235368771,9.2202758789062,1202213230203330,IT,2020-09-06 0000,\N,\N,\N,\N,\N,1.9347855083893029,0.3129828246926765,2021-01-17
45.500571908662,9.1983032226562,1202213230021212,IT,2020-09-06 0000,171.72560266318047,152.85671407316022,-18.868888590020248,0.0007909104209121226,0.0007617464460622766,-10.924199018031555,-3.007279304128422,2021-01-17
45.535212779933,9.2367553710938,1202213230012201,IT,2020-09-06 0000,180.80498448105098,175.69442315556466,-5.110561325486316,0.0008327270026205501,0.0008755559298995351,-2.8110127673749092,-1.2786619256448652,2021-01-17
45.554448493612,9.4509887695312,1202213230111222,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-1.5198034218265772,-0.15802636754069763,2021-01-17
45.473614264845,9.4619750976562,1202213230133210,IT,2020-09-06 0000,\N,\N,\N,\N,\N,5.764532753669704,0.7289155434072692,2021-01-17
45.334771163849,9.0390014648438,1202213223101101,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-21.343202220080244,-0.5854421313231182,2021-01-17
45.569832325584,9.3356323242188,1202213230100033,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-20.56361402370216,-1.7890430953646985,2021-01-17
45.573677625392,9.2642211914062,1202213230010130,IT,2020-09-06 0000,68.96872354709922,63.36871347907871,-5.600010068020509,0.0003176467650976756,0.000315791769939026,-8.003590438877852,-2.2967315340098016,2021-01-17
45.384948313631,9.4180297851562,1202213230330032,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-3.7658861639355843,-0.501562891495394,2021-01-17
45.612116143609,9.2092895507812,1202213212223100,IT,2020-09-06 0000,68.62510838914781,59.562696997869466,-9.062411391278346,0.0003160641891451534,0.00029682486000775555,-13.016010460805067,-3.462642350588568,2021-01-17
45.573677625392,9.2752075195312,1202213230011020,IT,2020-09-06 0000,29.088743971130544,29.943117613829504,0.8543736426989597,0.00013397298004035277,0.00014921859052551998,2.839512488519665,0.5492163287237126,2021-01-17
45.438935480228,9.5443725585938,1202213231201203,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-11.800823525762471,-1.238136705754798,2021-01-17
45.573677625392,9.3960571289062,1202213230101130,IT,2020-09-06 0000,10.582646511685693,10.768399173395673,0.18575266170998006,4.874011374610319e-05,5.3663261374231135e-05,1.603715191710071,0.0886505460381599,2021-01-17
45.315460411312,9.4674682617188,1202213232111213,IT,2020-09-06 0000,\N,\N,\N,\N,\N,2.514031313877067,0.1288505363542022,2021-01-17
45.446643719856,9.1268920898438,1202213221311123,IT,2020-09-06 0000,193.98515416895304,174.75599740211345,-19.229156766839594,0.0008934304352705896,0.0008708793771755073,-9.861856841766366,-2.6798731107762337,2021-01-17
45.458204104599,9.0994262695312,1202213221311000,IT,2020-09-06 0000,131.38621959807116,120.68123533701757,-10.704984261053596,0.000605120777757173,0.0006014031027801604,-8.08617716674309,-2.8700255518272946,2021-01-17
45.373372920932,9.3191528320312,1202213230320220,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-1.1935182324416551,-0.1259504692912199,2021-01-17
45.319323088437,9.0444946289062,1202213223101310,IT,2020-09-06 0000,\N,\N,\N,\N,\N,7.123007089554424,0.3953598521918785,2021-01-17
45.311597470878,9.0280151367188,1202213223101231,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-9.924338673375347,-1.5840664679868062,2021-01-17
45.48516912049,9.2422485351562,1202213230032012,IT,2020-09-06 0000,153.99890776467294,134.58601504432767,-19.41289272034527,0.0007092672209109067,0.0006706962090041555,-12.524535172737403,-2.248924961535874,2021-01-17
45.519819469967,9.0005493164062,1202213221120110,IT,2020-09-06 0000,18.648804338222675,17.87284570824543,-0.7759586299772465,8.589012622410757e-05,8.90675740468892e-05,-3.949139177226066,-0.5452505077242039,2021-01-17
45.435080965473,9.4180297851562,1202213230310230,IT,2020-09-06 0000,\N,\N,\N,\N,\N,0.24237553809296555,0.03581044952509383,2021-01-17
45.612116143609,9.4839477539062,1202213212333110,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-20.931634227750386,-0.7982223337827278,2021-01-17
45.354075333705,9.2642211914062,1202213230232132,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-14.366993071915655,-1.7895951090304445,2021-01-17
45.404235368771,9.4070434570312,1202213230312220,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-7.050928583367228,-0.700278847149391,2021-01-17
45.373372920932,9.0115356445312,1202213221321220,IT,2020-09-06 0000,\N,\N,\N,\N,\N,68.34066130214606,4.0,2021-01-17
45.465909711303,9.3466186523438,1202213230122321,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-8.39952076885674,-1.257380572028997,2021-01-17
45.50442194749,9.3301391601562,1202213230120210,IT,2020-09-06 0000,179.50478833071898,190.60446026646832,11.099671935749342,0.000826738736057035,0.0009498586378227966,6.1492396065486306,1.8654455366589149,2021-01-17
45.469762119719,9.4564819335938,1202213230133203,IT,2020-09-06 0000,\N,\N,\N,\N,\N,-1.0066895976848125,-0.1519793714792167,2021-01-17
45.315460411312,9.0115356445312,1202213223101202,IT,2020-09-06 0000,10.148894371032036,10.230840368124536,0.08194599709250028,4.674239713998483e-05,5.0984389779040456e-05,0.7350145616718644,0.06348166643879337,2021-01-17
45.535212779933,9.3246459960938,1202213230102201,IT,2020-09-06 0000,12.802832716818301,11.1937424198578,-1.6090902969605008,5.896554535777058e-05,5.578291773550841e-05,-11.65768165109961,-1.9808901923659021,2021-01-17
45.562140936147,9.0444946289062,1202213221101312,IT,2020-09-06 0000,\N,\N,\N,\N,\N,39.05581351977277,1.9552555650592955,2021-01-17
45.489020212463,9.2422485351562,1202213230032010,IT,2020-09-06 0000,110.01681526871721,95.3546239707586,-14.662191297958614,0.0005067004821771334,0.00047519041846317,-13.2071806081526,-1.7483911985267901,2021-01-17
45.585211945185,9.1433715820312,1202213212222222,IT,2020-09-06 0000,72.75775386967695,66.33831073345937,-6.419443136217581,0.0003350977655356044,0.00033059046666933834,-8.703414623444386,-2.1555504946772297,2021-01-17
