lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.3685913085938,1202213230123023,IT,2020-10-26 0800,\N,\N,\N,\N,\N,5.768357348040731,1.0100011972731366,2021-01-18
45.469762119719,9.4784545898438,1202213230133303,IT,2020-10-26 0800,\N,\N,\N,\N,\N,-7.1770579136953225,-0.8439797494542558,2021-01-18
45.596743895546,9.4509887695312,1202213212333200,IT,2020-10-26 0800,\N,\N,\N,\N,\N,-5.58743003174378,-0.30417035609051046,2021-01-18
45.477466146682,9.0060424804688,1202213221122133,IT,2020-10-26 0800,21.836578457062263,21.818057211987533,-0.018521245074730075,7.341169172786636e-05,7.506321989208448e-05,-0.08110341533673289,-0.0042326823280143455,2021-01-18
45.38880625126,9.2312622070312,1202213230230020,IT,2020-10-26 0800,\N,\N,\N,\N,\N,-19.182339725179975,-0.9132259789272343,2021-01-18
45.469762119719,9.0170288085938,1202213221123203,IT,2020-10-26 0800,\N,\N,\N,\N,\N,-11.486128423985459,-0.373228269007745,2021-01-18
45.311597470878,9.4784545898438,1202213232111321,IT,2020-10-26 0800,\N,\N,\N,\N,\N,3.933002702517122,0.5719106406600487,2021-01-18
45.48516912049,9.1708374023438,1202213230022103,IT,2020-10-26 0800,257.93454553512964,257.20655784246253,-0.7279876926671136,0.0008671418638238291,0.0008848978725020103,-0.28114738076474527,-0.023441459974164153,2021-01-18
45.392663925588,9.2642211914062,1202213230230112,IT,2020-10-26 0800,25.227222604200538,30.479964232847262,5.252741628646724,8.481058937925677e-05,0.00010486379402543805,20.027822647928602,1.4524489412179749,2021-01-18
45.62748417943,9.2367553710938,1202213212230201,IT,2020-10-26 0800,10.623417609999317,10.75835033204735,0.13493272204803297,3.5714526440813865e-05,3.7013213816620353e-05,1.160869604581306,0.0859010804576733,2021-01-18
45.569832325584,9.1049194335938,1202213221111023,IT,2020-10-26 0800,\N,\N,\N,\N,\N,10.671156612431675,1.3584783958847089,2021-01-18
45.554448493612,9.5114135742188,1202213231000233,IT,2020-10-26 0800,\N,\N,\N,\N,\N,11.611954378955952,1.2104033435252906,2021-01-18
45.377231648467,9.4894409179688,1202213230331313,IT,2020-10-26 0800,\N,\N,\N,\N,\N,-3.5647327442992096,-0.37844856808529737,2021-01-18
45.500571908662,9.2971801757812,1202213230031302,IT,2020-10-26 0800,50.40398298905956,51.721674697085845,1.3176917080262882,0.0001694515314441466,0.00017794414063783393,2.563403906476928,0.4768332733037498,2021-01-18
45.596743895546,9.3740844726562,1202213212323210,IT,2020-10-26 0800,24.504647914628645,23.051400450675956,-1.453247463952689,8.238138873935272e-05,7.930643521728855e-05,-5.6979710867490665,-0.4661580471807961,2021-01-18
45.315460411312,9.5169067382812,1202213233000302,IT,2020-10-26 0800,19.32137977477704,15.801159836301,-3.520219938476039,6.49559260656162e-05,5.4362582507601195e-05,-17.32274076608394,-1.1989832337003814,2021-01-18
45.531364847362,9.4949340820312,1202213231002202,IT,2020-10-26 0800,\N,\N,\N,\N,\N,5.220975725348985,0.2270913308843186,2021-01-18
45.619800688047,9.0554809570312,1202213203330220,IT,2020-10-26 0800,10.806020427915369,11.690530199869196,0.8845097719538266,3.632841298919652e-05,4.0220301492549646e-05,7.492023051750789,0.6173945752339287,2021-01-18
45.373372920932,9.4400024414062,1202213230330330,IT,2020-10-26 0800,\N,\N,\N,\N,\N,2.2090585634280244,0.25432825815428195,2021-01-18
45.327047652759,9.3026733398438,1202213232011121,IT,2020-10-26 0800,\N,\N,\N,\N,\N,-1.0481829316615379,-0.10760946185258378,2021-01-18
45.41194834773,9.0005493164062,1202213221302310,IT,2020-10-26 0800,\N,\N,\N,\N,\N,3.5561823290776875,0.3413473990817873,2021-01-18
