lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.3026733398438,1202213230031323,IT,2020-12-27 0000,23.992646890730708,19.755370512645232,-4.237276378085475,0.00011050459020733171,0.00011161031906400095,-16.954092124019887,-4.0,2021-01-18
45.473614264845,9.4454956054688,1202213230132311,IT,2020-12-27 0000,18.51100185952627,20.39299739405431,1.8819955345280377,8.525739924111422e-05,0.00011521266808763978,9.645817001494216,0.7646749190695444,2021-01-18
45.357935377759,9.3246459960938,1202213230322021,IT,2020-12-27 0000,113.79842263498342,100.5870255351128,-13.211397099870624,0.0005241292516324196,0.0005682783831610112,-11.50834375301304,-1.5253235093551845,2021-01-18
45.573677625392,9.3740844726562,1202213230101030,IT,2020-12-27 0000,11.46709520015993,10.514218878819847,-0.9528763213400833,5.281479203745916e-05,5.9401332059182684e-05,-7.6431302243353345,-1.4287350315194511,2021-01-18
45.55060187743,9.3740844726562,1202213230103010,IT,2020-12-27 0000,36.82241940506403,23.09637450084073,-13.7260449042233,0.00016959555922823716,0.00013048571909144745,-36.29076383830042,-4.0,2021-01-18
45.619800688047,9.1488647460938,1202213212220221,IT,2020-12-27 0000,66.44900277058538,57.8821317569956,-8.566871013589783,0.0003060487596175244,0.0003270119985533897,-12.701256744637607,-2.9536360100411096,2021-01-18
45.354075333705,9.1159057617188,1202213221333033,IT,2020-12-27 0000,\N,\N,\N,\N,\N,-13.385136407586428,-0.7718687273942698,2021-01-18
45.404235368771,9.4125366210938,1202213230312221,IT,2020-12-27 0000,\N,\N,\N,\N,\N,-26.091829088121237,-0.7741366074633339,2021-01-18
45.396521336615,9.3411254882812,1202213230320100,IT,2020-12-27 0000,\N,\N,\N,\N,\N,12.68134690769348,0.8501671848937019,2021-01-18
45.346354455681,9.1488647460938,1202213230222203,IT,2020-12-27 0000,\N,\N,\N,\N,\N,-4.8372152997136455,-0.4094435537086174,2021-01-18
45.354075333705,9.4674682617188,1202213230333033,IT,2020-12-27 0000,\N,\N,\N,\N,\N,-0.7720334836916907,-0.0824882379591714,2021-01-18
45.558294846517,9.0664672851562,1202213221110230,IT,2020-12-27 0000,21.6322157653058,21.484110282338413,-0.148105482967388,9.963298961171413e-05,0.0001213770403285088,-0.6544011620569085,-0.13418027993693477,2021-01-18
45.519819469967,9.3301391601562,1202213230120010,IT,2020-12-27 0000,69.87670303775145,52.86387397408654,-17.012829063664917,0.000321835955382202,0.0002986607534103347,-24.003414852131705,-4.0,2021-01-18
45.427371146077,9.4784545898438,1202213230313101,IT,2020-12-27 0000,\N,\N,\N,\N,\N,-16.383274054543868,-0.6067326264423607,2021-01-18
45.531364847362,9.0499877929688,1202213221103313,IT,2020-12-27 0000,67.06811277226262,55.861393084297426,-11.206719687965197,0.00030890023729483875,0.0003155955947020701,-16.46397884639439,-3.8000035797901566,2021-01-18
45.465909711303,9.4619750976562,1202213230133230,IT,2020-12-27 0000,\N,\N,\N,\N,\N,-5.331495164833094,-0.6677861001996246,2021-01-18
45.604430546111,9.1213989257812,1202213203333120,IT,2020-12-27 0000,41.76963684854983,39.10294973960756,-2.66668710894227,0.00019238130015747864,0.0002209167726815171,-6.235000587882448,-1.0320617100287077,2021-01-18
45.519819469967,9.0444946289062,1202213221121110,IT,2020-12-27 0000,37.53401877513522,31.466414109659908,-6.067604665475315,0.0001728730215749152,0.00017777325494002452,-15.746098793595198,-2.5642454295619395,2021-01-18
45.512121235295,9.3850708007812,1202213230121120,IT,2020-12-27 0000,\N,\N,\N,\N,\N,-23.337238983504935,-1.6261358712890748,2021-01-18
45.392663925588,9.1873168945312,1202213230221002,IT,2020-12-27 0000,\N,\N,\N,\N,\N,-42.71672953855346,-1.0651392798502768,2021-01-18
45.365654675953,9.2202758789062,1202213230223110,IT,2020-12-27 0000,11.10586248673742,10.175612937588907,-0.9302495491485132,5.115103759018895e-05,5.748833745786345e-05,-7.6842897411700175,-2.1155306433309997,2021-01-18
45.589056191908,9.2861938476562,1202213212233230,IT,2020-12-27 0000,96.21584366466045,80.90776190693293,-15.308081757727521,0.000443147953789278,0.00045709803900700804,-15.746488618184218,-4.0,2021-01-18
45.619800688047,9.3960571289062,1202213212321330,IT,2020-12-27 0000,\N,\N,\N,\N,\N,-30.094840006630303,-1.439097715275699,2021-01-18
45.334771163849,9.1818237304688,1202213232000111,IT,2020-12-27 0000,\N,\N,\N,\N,\N,-14.700712028097769,-1.2320941427089696,2021-01-18
45.581367435192,9.0005493164062,1202213221100110,IT,2020-12-27 0000,\N,\N,\N,\N,\N,-20.483887844123753,-0.8456009546900248,2021-01-18
