lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.392663925588,9.4400024414062,1202213230330112,IT,2020-05-04 0800,\N,\N,\N,\N,\N,20.766465042206573,1.2285918589768976,2021-01-17
45.465909711303,9.3630981445312,1202213230123220,IT,2020-05-04 0800,\N,\N,\N,\N,\N,24.197059423401832,2.8404601326065992,2021-01-17
45.489020212463,9.1268920898438,1202213221133101,IT,2020-05-04 0800,132.19337089896828,47.15540397054841,-85.03796692841988,0.0004444177140019854,0.0001724228444477469,-63.8454949780677,-1.1948227108260967,2021-01-17
45.562140936147,9.3136596679688,1202213230011313,IT,2020-05-04 0800,16.627366788395758,15.483861783845768,-1.14350500454999,5.589914447085976e-05,5.661644831786185e-05,-6.487100531105807,-0.3427352068615185,2021-01-17
45.361795158508,8.9950561523438,1202213221322103,IT,2020-05-04 0800,\N,\N,\N,\N,\N,-3.4629320892036612,-0.3974124105027683,2021-01-17
45.61595854746,9.0884399414062,1202213203330332,IT,2020-05-04 0800,38.40529975802368,41.90394652003762,3.4986467620139408,0.00012911385350076657,0.00015322098941372134,8.878619839204621,0.667515974429064,2021-01-17
45.577522661928,9.0005493164062,1202213221100112,IT,2020-05-04 0800,\N,\N,\N,\N,\N,-22.2537356247784,-0.8954051121493917,2021-01-17
45.55060187743,9.2587280273438,1202213230012101,IT,2020-05-04 0800,51.69853874564265,32.32302307946815,-19.3755156661745,0.0001738040739133682,0.0001181885237160286,-36.76670383536309,-1.313063230293721,2021-01-17
45.546754997973,9.5169067382812,1202213231002102,IT,2020-05-04 0800,10.774988296882666,11.711699331568726,0.9367110346860592,3.622417398644393e-05,4.2823607519661564e-05,7.9550910036492,0.29537531090157326,2021-01-17
45.400378484343,9.4509887695312,1202213230313222,IT,2020-05-04 0800,\N,\N,\N,\N,\N,8.596320917947311,0.5668035093716199,2021-01-17
45.38880625126,9.2147827148438,1202213230221121,IT,2020-05-04 0800,\N,\N,\N,\N,\N,-21.11081336368856,-1.5173906618762765,2021-01-17
45.612116143609,9.1213989257812,1202213203333100,IT,2020-05-04 0800,18.789057211093574,16.681803844207302,-2.1072533668862725,6.316647950817855e-05,6.0996700847564184e-05,-10.648578880781468,-1.5279064354565757,2021-01-17
45.465909711303,9.1159057617188,1202213221133231,IT,2020-05-04 0800,67.60090481766186,64.10634828375363,-3.4945565339082236,0.0002272658559141528,0.0002344036523395346,-5.094038545404902,-0.9422530744798764,2021-01-17
45.334771163849,9.0939331054688,1202213223110111,IT,2020-05-04 0800,26.69290709261649,27.809063190278632,1.1161560976621416,8.973824231499787e-05,0.00010168331459295125,4.030476446294554,0.6341578565462049,2021-01-17
45.469762119719,9.2147827148438,1202213230023303,IT,2020-05-04 0800,336.15288307832975,294.577206374184,-41.575676704145735,0.0011301042921965003,0.0010771159942608178,-12.331401803402814,-1.4298854958568037,2021-01-17
45.319323088437,9.0060424804688,1202213223100311,IT,2020-05-04 0800,\N,\N,\N,\N,\N,1.2588037809170505,0.12497145742211033,2021-01-17
45.435080965473,9.2697143554688,1202213230210331,IT,2020-05-04 0800,32.37766543558947,19.524500777935085,-12.853164657654386,0.00010884969465377385,7.139096852306454e-05,-38.50827938358293,-1.4868720774971373,2021-01-17
45.496721606548,9.2257690429688,1202213230021331,IT,2020-05-04 0800,260.65370185068764,258.68855938082487,-1.9651424698627693,0.0008762854107954498,0.0009458898340132906,-0.7510470732740389,-0.1978261214240398,2021-01-17
45.492871041149,9.2367553710938,1202213230030223,IT,2020-05-04 0800,288.1381866482336,212.87608399966294,-75.26210264857068,0.0009686848391569746,0.0007783773826016597,-26.029803783799327,-1.521075931167345,2021-01-17
45.604430546111,9.0829467773438,1202213203332121,IT,2020-05-04 0800,\N,\N,\N,\N,\N,9.203586883152056,1.26052288582387,2021-01-17
45.34249362171,9.4619750976562,1202213230333230,IT,2020-05-04 0800,\N,\N,\N,\N,\N,4.036193549703787,0.23408335217025003,2021-01-17
45.357935377759,9.0390014648438,1202213221323121,IT,2020-05-04 0800,\N,\N,\N,\N,\N,0.1792858926836151,0.011585136056163152,2021-01-17
45.619800688047,9.0719604492188,1202213203330231,IT,2020-05-04 0800,34.50017730900772,39.96416355506096,5.463986246053246,0.0001159853162686242,0.00014612820962030777,15.391433677901178,0.7789263341070457,2021-01-17
45.400378484343,9.3136596679688,1202213230213333,IT,2020-05-04 0800,\N,\N,\N,\N,\N,3.7966856607604167,0.6899623426828904,2021-01-17
45.604430546111,9.4235229492188,1202213212332031,IT,2020-05-04 0800,14.207499129358682,15.531870773452349,1.3243716440936666,4.7763849592582426e-05,5.679199228207429e-05,8.708674798060086,1.1127815907212053,2021-01-17
45.500571908662,9.3356323242188,1202213230120213,IT,2020-05-04 0800,57.743899128912,57.84909374874214,0.10519461983014367,0.00019412782557792083,0.00021152411925284777,0.17907326784573277,0.03129208067992157,2021-01-17
45.350215026346,9.0664672851562,1202213221332210,IT,2020-05-04 0800,\N,\N,\N,\N,\N,16.906454372278233,1.4884049952701257,2021-01-17
45.369513930095,9.1488647460938,1202213230220223,IT,2020-05-04 0800,24.81010393430954,31.182556454837282,6.372452520527741,8.340849166380979e-05,0.0001140184290320897,24.689759238267914,0.9398617011625108,2021-01-17
45.508271723034,9.1433715820312,1202213230020022,IT,2020-05-04 0800,68.44329289659393,72.85617139268207,4.41287849608814,0.00023009786013490635,0.0002663972153635802,6.3546504090167995,0.574279286291555,2021-01-17
45.404235368771,9.3960571289062,1202213230303330,IT,2020-05-04 0800,\N,\N,\N,\N,\N,-18.627864247522343,-0.9669370408046651,2021-01-17
45.404235368771,9.4454956054688,1202213230312331,IT,2020-05-04 0800,\N,\N,\N,\N,\N,10.868526372087882,0.6426597059882667,2021-01-17
45.462057039597,9.1268920898438,1202213221133323,IT,2020-05-04 0800,157.10152316044935,157.83274060202476,0.73121744157541,0.0005281558319785745,0.0005771124365424031,0.4624986698156816,0.07992284311066546,2021-01-17
45.562140936147,9.1104125976562,1202213221111212,IT,2020-05-04 0800,\N,\N,\N,\N,\N,-31.85039542258914,-1.3147807243785272,2021-01-17
45.311597470878,9.4454956054688,1202213232110331,IT,2020-05-04 0800,\N,\N,\N,\N,\N,-3.2229468495872458,-0.3627005369772078,2021-01-17
45.373372920932,9.1378784179688,1202213221331331,IT,2020-05-04 0800,35.68706491879892,42.274492758116686,6.587427839317769,0.00011997548517598809,0.00015457588473831465,17.95572323351026,0.8960885547639742,2021-01-17
45.585211945185,9.2312622070312,1202213212232222,IT,2020-05-04 0800,42.04981723255824,39.05419203537266,-2.995625197185582,0.00014136626913748425,0.00014280091593644727,-6.958508513527471,-1.1466923496526484,2021-01-17
45.612116143609,9.3356323242188,1202213212322011,IT,2020-05-04 0800,\N,\N,\N,\N,\N,-15.008514506528623,-0.8093879441046566,2021-01-17
45.323185502252,9.3521118164062,1202213232100132,IT,2020-05-04 0800,11.752031029859507,15.591997179510315,3.8399661496508077,3.950887044980652e-05,5.701184335079612e-05,30.112584737751487,1.082820632589625,2021-01-17
45.500571908662,9.0664672851562,1202213221130212,IT,2020-05-04 0800,\N,\N,\N,\N,\N,-12.308380508871638,-0.557006251086646,2021-01-17
45.619800688047,9.0225219726562,1202213203321230,IT,2020-05-04 0800,51.18341627316158,51.319184158219706,0.13576788505812232,0.0001720722960632818,0.00018764762810269877,0.2601743901691408,0.03347889340468402,2021-01-17
