lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.454350906311,9.1598510742188,1202213230200013,IT,2020-06-25 0000,191.29966736771385,175.43577938810716,-15.863887979606687,0.0007826744458775669,0.0007476625353507501,-8.249566001209919,-0.7891697562049574,2021-01-17
45.3810901127,9.4619750976562,1202213230331210,IT,2020-06-25 0000,\N,\N,\N,\N,\N,8.141293020108712,0.8200502148139743,2021-01-17
45.577522661928,9.4015502929688,1202213230101113,IT,2020-06-25 0000,\N,\N,\N,\N,\N,13.922807266194418,0.7661286633293313,2021-01-17
45.377231648467,9.5059204101562,1202213231220212,IT,2020-06-25 0000,\N,\N,\N,\N,\N,11.884439019282482,1.255156365379706,2021-01-17
45.542907855238,9.5498657226562,1202213231003030,IT,2020-06-25 0000,\N,\N,\N,\N,\N,-8.56816322506045,-0.35358506908095716,2021-01-17
45.431226187423,9.4235229492188,1202213230310233,IT,2020-06-25 0000,\N,\N,\N,\N,\N,12.800482666405134,0.7199838486623946,2021-01-17
45.357935377759,9.1159057617188,1202213221333031,IT,2020-06-25 0000,\N,\N,\N,\N,\N,-15.392603131812171,-1.9309330883324467,2021-01-17
45.34249362171,9.5388793945312,1202213231223220,IT,2020-06-25 0000,\N,\N,\N,\N,\N,107.98282433294347,4.0,2021-01-17
45.612116143609,9.5278930664062,1202213213222110,IT,2020-06-25 0000,44.369908922887426,47.904608422096175,3.534699499208749,0.00018153295485405548,0.00020415721988280647,7.790845481344189,1.245653543562871,2021-01-17
45.384948313631,9.1268920898438,1202213221331123,IT,2020-06-25 0000,\N,\N,\N,\N,\N,-4.201086492798973,-0.4759250613740548,2021-01-17
45.52366819238,9.0609741210938,1202213221112223,IT,2020-06-25 0000,11.008667716214518,11.024949608025624,0.016281891811106064,4.504034441459064e-05,4.698552259294427e-05,0.13558449776340878,0.009761421550167551,2021-01-17
45.435080965473,9.4125366210938,1202213230310221,IT,2020-06-25 0000,\N,\N,\N,\N,\N,-2.204487423949654,-0.22531907127837364,2021-01-17
45.350215026346,9.3466186523438,1202213230322301,IT,2020-06-25 0000,\N,\N,\N,\N,\N,-12.666215766868367,-1.1907382884220152,2021-01-17
45.531364847362,9.5004272460938,1202213231002203,IT,2020-06-25 0000,\N,\N,\N,\N,\N,18.3310023139693,1.6544514000010186,2021-01-17
45.573677625392,9.4235229492188,1202213230110031,IT,2020-06-25 0000,45.036282903473904,37.50609226983433,-7.53019063363957,0.00018425932596164462,0.00015984139686539035,-16.357077849722184,-3.147827269198914,2021-01-17
45.427371146077,9.1653442382812,1202213230202100,IT,2020-06-25 0000,75.33655610739878,61.412116826902555,-13.924439280496223,0.00030822843613388364,0.0002617227747281924,-18.240853387341406,-4.0,2021-01-17
