lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.3411254882812,1202213230302302,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-4.484479189931344,-0.5221477838828864,2021-01-17
45.373372920932,9.4564819335938,1202213230331221,IT,2020-07-20 1600,\N,\N,\N,\N,\N,0.7933847347628112,0.07933847347628112,2021-01-17
45.585211945185,9.0994262695312,1202213203333222,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-3.267672449998969,-0.19079174481257025,2021-01-17
45.450497444729,9.1378784179688,1202213221311131,IT,2020-07-20 1600,379.89375010471326,318.02574113479477,-61.86800896991849,0.0013165838869909872,0.0013238410986456907,-16.242852226614396,-4.0,2021-01-17
45.450497444729,9.2037963867188,1202213230201031,IT,2020-07-20 1600,320.76264352292105,239.82447373881385,-80.9381697841072,0.0011116553717835757,0.0009983138272506955,-25.15461984583723,-1.563746545655918,2021-01-17
45.600587352462,9.1763305664062,1202213212222132,IT,2020-07-20 1600,58.19740735944857,48.84908963901772,-9.348317720430849,0.00020169262793341767,0.00020334339058469301,-15.791768824718222,-3.2159829637051995,2021-01-17
45.589056191908,9.3356323242188,1202213212322231,IT,2020-07-20 1600,87.0506592033416,83.91357108386721,-3.1370881194743845,0.0003016882884424197,0.00034930579436293313,-3.562821843536328,-1.292260476164115,2021-01-17
45.612116143609,9.0884399414062,1202213203332110,IT,2020-07-20 1600,66.35419375053762,64.31018991469426,-2.0440038358433554,0.00022996130444935165,0.0002677030864451217,-3.0347090834667445,-0.8318448499592711,2021-01-17
45.319323088437,9.5004272460938,1202213233000201,IT,2020-07-20 1600,52.82681471823142,46.20947641044303,-6.617338307788387,0.00018307996127841247,0.00019235551122610077,-12.293757939102163,-2.6908043293334645,2021-01-17
45.330909539958,9.2312622070312,1202213232010002,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-5.064618255902377,-0.16264614998098365,2021-01-17
45.323185502252,9.1049194335938,1202213223111023,IT,2020-07-20 1600,29.533003010069432,31.11801316479188,1.5850101547224469,0.0001023514492849545,0.00012953449802130507,5.191137452807144,1.0458820061476894,2021-01-17
45.431226187423,9.1488647460938,1202213230200223,IT,2020-07-20 1600,103.397421626388,80.28471685552437,-23.11270477086363,0.00035834066559977057,0.00033420001597111966,-22.139152874462898,-3.5208936154018553,2021-01-17
45.62364256537,9.0390014648438,1202213203321303,IT,2020-07-20 1600,89.05758717180201,91.84967314181907,2.7920859700170553,0.0003086436253620142,0.00038234129026296564,3.1003339726286683,1.4553177871029515,2021-01-17
45.50442194749,9.4674682617188,1202213230131211,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-4.462597995300851,-0.3690836056516171,2021-01-17
45.596743895546,9.4235229492188,1202213212332211,IT,2020-07-20 1600,30.34845275183694,23.972122377432907,-6.376330374404034,0.00010517752365539659,9.978840301344907e-05,-20.34017571738177,-4.0,2021-01-17
45.48131776523,9.5004272460938,1202213231022021,IT,2020-07-20 1600,\N,\N,\N,\N,\N,12.690466521675859,1.8513004585239439,2021-01-17
45.585211945185,8.9950561523438,1202213203322323,IT,2020-07-20 1600,\N,\N,\N,\N,\N,4.595038232765972,0.2521582066734506,2021-01-17
45.489020212463,9.3466186523438,1202213230122101,IT,2020-07-20 1600,\N,\N,\N,\N,\N,8.121148800386749,1.3662853587221595,2021-01-17
45.515970484272,9.2642211914062,1202213230030112,IT,2020-07-20 1600,28.627051627509456,18.100279378535284,-10.526772248974172,9.92117266852884e-05,7.534576809025617e-05,-35.53094780177115,-4.0,2021-01-17
45.619800688047,9.0499877929688,1202213203321331,IT,2020-07-20 1600,40.189040010430865,39.786487797487815,-0.4025522129430499,0.0001392816873054235,0.00016561863052071347,-0.9773284661189143,-0.2145939306936252,2021-01-17
45.330909539958,9.4619750976562,1202213232111012,IT,2020-07-20 1600,\N,\N,\N,\N,\N,11.689154842199605,1.7359083296245286,2021-01-17
45.327047652759,9.3411254882812,1202213232100120,IT,2020-07-20 1600,29.03837733729492,25.269140376305163,-3.7692369609897582,0.00010063724316630291,0.0001051874808568445,-12.548071151333348,-1.3457719278923508,2021-01-17
45.573677625392,9.1928100585938,1202213230001021,IT,2020-07-20 1600,36.56448012628587,31.477975606105744,-5.086504520180128,0.00012672018256999719,0.00013103290840808617,-13.540729175753532,-2.3756024053330433,2021-01-17
45.585211945185,9.0280151367188,1202213203323233,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-15.493017086041567,-2.9324741886840484,2021-01-17
45.492871041149,9.2312622070312,1202213230030222,IT,2020-07-20 1600,327.36419567295417,267.57954948157027,-59.7846461913839,0.0011345341298243925,0.001113849474878387,-18.20681029759058,-4.0,2021-01-17
45.357935377759,9.3026733398438,1202213230233121,IT,2020-07-20 1600,\N,\N,\N,\N,\N,53.194003316200934,1.563204109951609,2021-01-17
45.311597470878,9.2807006835938,1202213232011221,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-9.451831797138443,-1.5573119033012033,2021-01-17
45.539060449225,9.0499877929688,1202213221103133,IT,2020-07-20 1600,26.243840811078517,21.807808388996424,-4.436032422082093,9.095232005027337e-05,9.077904484626984e-05,-16.282698364168283,-2.1182199169581275,2021-01-17
45.458204104599,9.1818237304688,1202213230200111,IT,2020-07-20 1600,261.862243034462,175.16303039801576,-86.69921263644622,0.0009075264062529601,0.0007291485833089602,-32.98275615227087,-1.1935437508223878,2021-01-17
45.600587352462,9.0939331054688,1202213203332133,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-10.958694887822523,-0.9919327427022195,2021-01-17
45.469762119719,9.2971801757812,1202213230033302,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-17.803618046373643,-1.1387149883413223,2021-01-17
45.373372920932,9.2697143554688,1202213230230331,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-2.948693623211568,-0.31956780042232136,2021-01-17
45.415804442263,9.3246459960938,1202213230302023,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-6.416780215989058,-0.26587606329268654,2021-01-17
45.48516912049,9.4400024414062,1202213230132112,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-32.16411756622317,-1.128891244471821,2021-01-17
45.508271723034,9.2861938476562,1202213230031032,IT,2020-07-20 1600,40.62983534448852,39.874627870991986,-0.755207473496533,0.0001408093355863472,0.0001659855299148509,-1.8141015145680053,-0.2743433708754229,2021-01-17
45.519819469967,9.4784545898438,1202213230131101,IT,2020-07-20 1600,14.897960192383943,13.967807171440118,-0.9301530209438251,5.163131621122844e-05,5.8143586508215986e-05,-5.850769593632667,-0.8866019520604103,2021-01-17
45.319323088437,9.0994262695312,1202213223111200,IT,2020-07-20 1600,53.306875713863946,47.463492971398246,-5.8433827424657,0.0001847436911277412,0.00019757558761316027,-10.759931713350154,-2.606681933551442,2021-01-17
45.489020212463,9.4784545898438,1202213230133101,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-0.859380139179844,-0.2490808506336597,2021-01-17
45.531364847362,9.0884399414062,1202213221112312,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-22.500705922029802,-0.9900113093570992,2021-01-17
45.458204104599,9.0829467773438,1202213221310101,IT,2020-07-20 1600,81.50262703813642,68.51159369732864,-12.991033340807789,0.000282460676113437,0.000285192208487917,-15.746205675126866,-3.3815737709986413,2021-01-17
45.384948313631,9.5498657226562,1202213231221032,IT,2020-07-20 1600,\N,\N,\N,\N,\N,9.726407616828741,0.40697284900674935,2021-01-17
45.600587352462,9.3081665039062,1202213212233132,IT,2020-07-20 1600,22.911732112973677,21.95452056761053,-0.9572115453631476,7.940435270303978e-05,9.138976148520656e-05,-4.003104170123241,-0.7859854190765325,2021-01-17
45.334771163849,9.5333862304688,1202213233000111,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-33.129462358371484,-1.2898097287918369,2021-01-17
45.4080919899,9.3191528320312,1202213230302202,IT,2020-07-20 1600,\N,\N,\N,\N,\N,19.55655412056822,1.3362175390293276,2021-01-17
45.48131776523,9.4894409179688,1202213230133131,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-1.5930287418123248,-0.11829069089940064,2021-01-17
45.465909711303,9.2037963867188,1202213230023231,IT,2020-07-20 1600,213.86794973613272,130.470446090721,-83.39750364541172,0.0007411943378609882,0.0005431074166424956,-38.81337526039948,-1.2593481916208054,2021-01-17
45.585211945185,9.1378784179688,1202213203333333,IT,2020-07-20 1600,67.17261583323156,60.50755544099024,-6.6650603922413225,0.00023279767995312197,0.0002518739155690365,-9.776741453703114,-3.1230542113322834,2021-01-17
45.600587352462,9.2861938476562,1202213212233032,IT,2020-07-20 1600,\N,\N,\N,\N,\N,14.171776348159414,2.0942027770534897,2021-01-17
45.589056191908,9.4070434570312,1202213212332220,IT,2020-07-20 1600,16.74446809032889,15.293331453962178,-1.4511366363667122,5.803069115479046e-05,6.366132704140063e-05,-8.177966389184764,-1.3487298472757403,2021-01-17
45.489020212463,9.1378784179688,1202213221133111,IT,2020-07-20 1600,57.26207498974703,46.858864410704875,-10.403210579042153,0.00019845108072030686,0.00019505870915167243,-17.855887523526945,-2.449062634244881,2021-01-17
45.323185502252,9.2477416992188,1202213232010033,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-10.133726242910841,-1.873268111678564,2021-01-17
45.539060449225,9.1213989257812,1202213221113122,IT,2020-07-20 1600,71.4398155023112,64.07132650250914,-7.368488999802068,0.00024758635790672075,0.00026670877321473643,-10.17187709370543,-3.018854049472282,2021-01-17
45.3810901127,9.3685913085938,1202213230321201,IT,2020-07-20 1600,\N,\N,\N,\N,\N,0.526284528985582,0.056602660181133455,2021-01-17
45.377231648467,9.5059204101562,1202213231220212,IT,2020-07-20 1600,\N,\N,\N,\N,\N,-5.598216253491717,-0.6071349719836574,2021-01-17
