lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.589056191908,9.1928100585938,1202213212223221,IT,2021-02-11 0800,74.09270453235142,68.614511071436,-5.478193460915421,0.0002488837328716404,0.00024818802628925386,-7.295240589657157,-0.4835627563007091,2021-02-11
45.415804442263,9.4509887695312,1202213230313022,IT,2021-02-11 0800,\N,\N,\N,\N,\N,-3.7029057324888752,-0.46750299265232165,2021-02-11
45.377231648467,9.0115356445312,1202213221321202,IT,2021-02-11 0800,\N,\N,\N,\N,\N,10.931403304632033,0.5507803486614979,2021-02-11
45.350215026346,9.1818237304688,1202213230222311,IT,2021-02-11 0800,\N,\N,\N,\N,\N,-14.067692582709917,-1.8254258384083781,2021-02-11
45.542907855238,9.2532348632812,1202213230012120,IT,2021-02-11 0800,27.962448613815027,24.448815599728032,-3.513633014086995,9.392825697432867e-05,8.843469397441309e-05,-12.131684930848698,-0.8737152639104755,2021-02-11
45.612116143609,9.1598510742188,1202213212222011,IT,2021-02-11 0800,49.50038814521408,50.52002454670728,1.0196364014932016,0.00016627603834864352,0.0001827378055245177,2.0190664645214857,0.16715915434389286,2021-02-11
45.458204104599,9.3905639648438,1202213230301101,IT,2021-02-11 0800,10.772353112922547,13.03861430529878,2.266261192376234,3.6185255639911956e-05,4.716244274640155e-05,19.25070689468661,0.9729434056667521,2021-02-11
45.442789731689,9.0499877929688,1202213221301311,IT,2021-02-11 0800,12.72971884247186,15.753245328830761,3.023526486358902,4.2760214570619435e-05,5.6981632671584225e-05,22.021765493156703,1.1517014908187833,2021-02-11
45.423515841436,9.1543579101562,1202213230202012,IT,2021-02-11 0800,25.582457297981566,24.675597591002635,-0.9068597069789313,8.593366254529035e-05,8.92549953062085e-05,-3.4114969011829843,-0.16540583066307693,2021-02-11
45.592900175361,9.2257690429688,1202213212223313,IT,2021-02-11 0800,80.19059436547083,78.72698646817484,-1.4636078972959865,0.0002693670664722396,0.0002847662263000687,-1.802681589825185,-0.27751424425832316,2021-02-11
45.612116143609,9.3685913085938,1202213212323001,IT,2021-02-11 0800,63.18487942898273,57.62284679330974,-5.562032635672992,0.00021224341522670925,0.00020842968042008233,-8.665643193779145,-1.113768741757331,2021-02-11
45.454350906311,9.2312622070312,1202213230210002,IT,2021-02-11 0800,90.34313436996435,88.59785726435724,-1.7452771056071015,0.0003034703168582978,0.00032047050958367577,-1.910682305402679,-0.5599828467614347,2021-02-11
45.62748417943,9.3136596679688,1202213212231311,IT,2021-02-11 0800,\N,\N,\N,\N,\N,0.15932963094533276,0.014622220043573823,2021-02-11
45.608273476493,9.0390014648438,1202213203323103,IT,2021-02-11 0800,33.3057266282365,33.746605186442586,0.44087855820608723,0.00011187678492176677,0.00012206606451609008,1.2851456638239724,0.07295337348676839,2021-02-11
45.562140936147,9.2642211914062,1202213230010312,IT,2021-02-11 0800,108.10931791227966,107.53163236588928,-0.5776855463903843,0.00036314844720598225,0.0003889565513738954,-0.5294557398432502,-0.03730033900879932,2021-02-11
45.612116143609,9.2312622070312,1202213212232000,IT,2021-02-11 0800,69.5935670591098,63.1463715965106,-6.447195462599204,0.00023377074521501996,0.00022840902149035412,-9.13283707168502,-0.8908287511769168,2021-02-11
45.3810901127,9.2037963867188,1202213230221211,IT,2021-02-11 0800,\N,\N,\N,\N,\N,4.380133532633223,0.6446498220968909,2021-02-11
45.392663925588,9.2587280273438,1202213230230103,IT,2021-02-11 0800,39.69380284974613,40.993815009723626,1.3000121599774985,0.00013333487942530432,0.00014828020893040473,3.1946194971689867,0.16396178500881609,2021-02-11
45.542907855238,9.1488647460938,1202213230002021,IT,2021-02-11 0800,13.529915471368994,12.46406812197955,-1.0658473493894451,4.5448143500845805e-05,4.508423099464011e-05,-7.335537164615191,-0.5256719733082609,2021-02-11
45.458204104599,9.3411254882812,1202213230300100,IT,2021-02-11 0800,\N,\N,\N,\N,\N,-18.691182925025924,-0.8653109753568083,2021-02-11
45.446643719856,9.1818237304688,1202213230200133,IT,2021-02-11 0800,272.9606571371159,248.3641335605683,-24.59652357654761,0.00091689819806373,0.0008983668781850293,-8.978122564597726,-0.717432975102923,2021-02-11
45.604430546111,9.1763305664062,1202213212222130,IT,2021-02-11 0800,38.596593156658685,39.65475399471316,1.0581608380544765,0.0001296492582041311,0.00014343664296736337,2.6723532347038117,0.21023702431174476,2021-02-11
45.3810901127,9.0829467773438,1202213221330301,IT,2021-02-11 0800,\N,\N,\N,\N,\N,-4.623374718888266,-0.4965137172602453,2021-02-11
45.581367435192,9.4015502929688,1202213230101111,IT,2021-02-11 0800,25.887925027152125,29.757026705506934,3.8691016783548093,8.695975477917009e-05,0.00010763521609280806,14.389736933763725,0.6459049559048884,2021-02-11
