lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.612116143609,9.2202758789062,1202213212223110,IT,2021-01-30 0800,36.34035717799279,36.99282319693047,0.6524660189376803,0.0001282172617865507,0.00013899318439704965,1.7473480926481946,0.17114269231902987,2021-02-11
45.384948313631,9.2312622070312,1202213230230022,IT,2021-01-30 0800,\N,\N,\N,\N,\N,-18.865501735830687,-0.6981876049199622,2021-02-11
45.442789731689,9.3740844726562,1202213230301210,IT,2021-01-30 0800,\N,\N,\N,\N,\N,-31.914835748889406,-1.8052171076320445,2021-02-11
45.589056191908,9.1873168945312,1202213212223220,IT,2021-01-30 0800,66.75278946627421,64.21190566544487,-2.5408838008293344,0.00023551942101336608,0.0002412634795979481,-3.7502275859713916,-0.5379573127577814,2021-02-11
45.338632524433,9.3246459960938,1202213230322223,IT,2021-01-30 0800,\N,\N,\N,\N,\N,-7.646611141552485,-0.6269122670907888,2021-02-11
45.589056191908,9.2807006835938,1202213212233221,IT,2021-01-30 0800,71.20377888725979,75.22094971216163,4.017170824901839,0.00025122355052988277,0.00028262777561489856,5.56365731380115,0.919448842272172,2021-02-11
45.48516912049,9.4784545898438,1202213230133103,IT,2021-01-30 0800,\N,\N,\N,\N,\N,2.9575816934893275,0.2706078812267037,2021-02-11
45.373372920932,9.1488647460938,1202213230220221,IT,2021-01-30 0800,78.32693660160237,72.81303161644107,-5.513904985161304,0.0002763557134564442,0.0002735805017123419,-6.950860856827699,-0.8778417937084465,2021-02-11
45.34249362171,9.4070434570312,1202213230332220,IT,2021-01-30 0800,\N,\N,\N,\N,\N,-13.599433710885103,-1.5699097359130365,2021-02-11
45.377231648467,9.4619750976562,1202213230331212,IT,2021-01-30 0800,\N,\N,\N,\N,\N,-1.019588631754124,-0.10300913258087553,2021-02-11
45.3810901127,9.0939331054688,1202213221330311,IT,2021-01-30 0800,\N,\N,\N,\N,\N,20.595939896764353,1.0892068951314338,2021-02-11
45.365654675953,9.5278930664062,1202213231222110,IT,2021-01-30 0800,\N,\N,\N,\N,\N,-6.926287915597171,-0.30004750937583363,2021-02-11
45.519819469967,9.0170288085938,1202213221121001,IT,2021-01-30 0800,\N,\N,\N,\N,\N,1.3784597846968722,0.13606643588491962,2021-02-11
45.365654675953,9.0884399414062,1202213221332110,IT,2021-01-30 0800,\N,\N,\N,\N,\N,-3.5265295512139283,-0.3655439712916747,2021-02-11
45.585211945185,9.5059204101562,1202213213222232,IT,2021-01-30 0800,\N,\N,\N,\N,\N,8.952006516499042,0.9222426467964281,2021-02-11
45.404235368771,9.1159057617188,1202213221313231,IT,2021-01-30 0800,\N,\N,\N,\N,\N,10.241738562371767,0.44322742558213774,2021-02-11
45.531364847362,9.1873168945312,1202213230003202,IT,2021-01-30 0800,56.92052946669752,54.904679492687855,-2.0158499740096687,0.00020082891293320346,0.00020629342616979008,-3.480372145369836,-0.7190312486093771,2021-02-11
45.34249362171,9.3960571289062,1202213230323330,IT,2021-01-30 0800,\N,\N,\N,\N,\N,15.973341383891718,0.5946892086459595,2021-02-11
45.423515841436,9.1983032226562,1202213230203012,IT,2021-01-30 0800,22.37322715640596,22.884714572446214,0.5114874160402536,7.893796721018672e-05,8.598476887013583e-05,2.1883474310909135,0.29077626781389293,2021-02-11
