lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.539060449225,9.3356323242188,1202213230102033,IT,2020-10-29 0000,18.348927088181398,14.292329910391464,-4.056597177789934,7.507205884035558e-05,6.087629260809702e-05,-20.965488987075474,-1.615294310026061,2021-01-18
45.334771163849,9.2697143554688,1202213232010111,IT,2020-10-29 0000,\N,\N,\N,\N,\N,-8.598968066676026,-1.3299447596964993,2021-01-18
45.400378484343,9.3136596679688,1202213230213333,IT,2020-10-29 0000,\N,\N,\N,\N,\N,1.5573304304306717,0.28031618200399233,2021-01-18
45.34249362171,9.5278930664062,1202213231222330,IT,2020-10-29 0000,\N,\N,\N,\N,\N,-0.8871092168418546,-0.12302176663523234,2021-01-18
45.546754997973,9.3905639648438,1202213230103103,IT,2020-10-29 0000,39.84039460810103,45.12012891256701,5.279734304465983,0.00016300138061853188,0.00019218323306401027,12.92772598093042,2.616847537031418,2021-01-18
45.496721606548,9.3905639648438,1202213230121321,IT,2020-10-29 0000,\N,\N,\N,\N,\N,5.423739941814954,0.848128944337945,2021-01-18
45.392663925588,9.1763305664062,1202213230220112,IT,2020-10-29 0000,35.22001582048871,32.71546118019921,-2.5045546402894985,0.00014409774954836553,0.00013934718832418115,-6.914835854027258,-0.4450087270085865,2021-01-18
45.38880625126,9.0664672851562,1202213221330030,IT,2020-10-29 0000,\N,\N,\N,\N,\N,1.176080833442708,0.11900771021442166,2021-01-18
45.577522661928,9.2202758789062,1202213230001112,IT,2020-10-29 0000,18.27520213392624,16.452841181191438,-1.822360952734801,7.47704235416132e-05,7.007870516986445e-05,-9.454432384536542,-1.6957561427383168,2021-01-18
45.500571908662,9.5169067382812,1202213231020302,IT,2020-10-29 0000,\N,\N,\N,\N,\N,-2.8431381701919025,-0.24977703432874418,2021-01-18
45.512121235295,9.0335083007812,1202213221121120,IT,2020-10-29 0000,18.056775636625236,15.682544774593632,-2.374230862031604,7.387676219679073e-05,6.679772930819479e-05,-12.458722856916925,-1.2737669964698706,2021-01-18
45.519819469967,9.0554809570312,1202213221130000,IT,2020-10-29 0000,12.613968439426676,11.763475824292723,-0.8504926151339536,5.160828076454484e-05,5.0104972447302316e-05,-6.247205720492842,-0.5736300250842699,2021-01-18
45.458204104599,9.0774536132812,1202213221310100,IT,2020-10-29 0000,34.59199890801415,33.795957901818866,-0.7960410061952814,0.00014152830652973823,0.00014394942147999317,-2.23657291137992,-0.5096599888591514,2021-01-18
45.446643719856,9.2532348632812,1202213230210122,IT,2020-10-29 0000,97.09316685642519,98.71584549246535,1.6226786360401633,0.0003972430595103771,0.0004204671129852486,1.6542218872546028,0.5910118581362225,2021-01-18
45.512121235295,9.5223999023438,1202213231020121,IT,2020-10-29 0000,\N,\N,\N,\N,\N,-23.642234169385,-0.8163671815008253,2021-01-18
45.569832325584,9.0170288085938,1202213221101023,IT,2020-10-29 0000,24.138017160352153,21.50876388646358,-2.6292532738885726,9.875730803457402e-05,9.16137405307742e-05,-10.459270741669506,-1.2055217370260045,2021-01-18
45.438935480228,9.0554809570312,1202213221310202,IT,2020-10-29 0000,\N,\N,\N,\N,\N,3.19490202335903,0.2679258478134213,2021-01-18
45.346354455681,9.1873168945312,1202213230223202,IT,2020-10-29 0000,14.570132401082171,15.640392709334582,1.0702603082524114,5.961165095207875e-05,6.661818815046655e-05,6.873803514850169,2.4744172562509403,2021-01-18
45.327047652759,9.2422485351562,1202213232010030,IT,2020-10-29 0000,\N,\N,\N,\N,\N,-22.64017705324437,-1.0314348514801281,2021-01-18
45.581367435192,9.1598510742188,1202213230000011,IT,2020-10-29 0000,58.10589623437378,64.0835739714784,5.977677737104621,0.00023773211589511224,0.00027295552404118113,10.113504942723846,2.1010076173699477,2021-01-18
45.600587352462,9.2147827148438,1202213212223123,IT,2020-10-29 0000,\N,\N,\N,\N,\N,2.39002896605869,0.3740479574721753,2021-01-18
45.619800688047,9.4070434570312,1202213212330220,IT,2020-10-29 0000,\N,\N,\N,\N,\N,17.6200226979845,2.385072284523262,2021-01-18
45.338632524433,9.0115356445312,1202213221323222,IT,2020-10-29 0000,\N,\N,\N,\N,\N,-12.50788715580254,-0.4128741680475793,2021-01-18
45.585211945185,9.3685913085938,1202213212323223,IT,2020-10-29 0000,\N,\N,\N,\N,\N,-0.7210980401350245,-0.15384583371352512,2021-01-18
45.34249362171,8.9950561523438,1202213221322321,IT,2020-10-29 0000,\N,\N,\N,\N,\N,0.7089459611235722,0.0715125446222157,2021-01-18
45.423515841436,9.0225219726562,1202213221303012,IT,2020-10-29 0000,\N,\N,\N,\N,\N,-10.342926350177873,-0.48981953540234174,2021-01-18
45.519819469967,9.3740844726562,1202213230121010,IT,2020-10-29 0000,12.640288174652042,12.086568168721326,-0.5537200059307157,5.171596426571117e-05,5.148114163890286e-05,-4.059445070667217,-0.6971951479972598,2021-01-18
45.392663925588,9.3905639648438,1202213230321103,IT,2020-10-29 0000,19.601785296425717,17.92133818263253,-1.6804471137931856,8.019795228774526e-05,7.633357429997345e-05,-8.156803352788716,-1.0267266155786423,2021-01-18
45.50442194749,9.2697143554688,1202213230030311,IT,2020-10-29 0000,56.657671856920295,56.37405801272082,-0.283613844199472,0.0002318069091974273,0.00024011785850206643,-0.49189263989581566,-0.04935690815613914,2021-01-18
45.542907855238,8.9950561523438,1202213221102121,IT,2020-10-29 0000,28.362069274903764,26.353455382511935,-2.0086138923918284,0.00011603942416945132,0.00011224906443936715,-6.840845832717326,-0.9269414969883585,2021-01-18
45.392663925588,9.1873168945312,1202213230221002,IT,2020-10-29 0000,\N,\N,\N,\N,\N,13.044910380112423,0.4382610626020015,2021-01-18
45.554448493612,9.3356323242188,1202213230100233,IT,2020-10-29 0000,46.112912812518836,43.07693495275357,-3.035977859765268,0.0001886645081385359,0.00018348051810203157,-6.444046182936386,-0.9959608906856802,2021-01-18
45.327047652759,9.1159057617188,1202213223111031,IT,2020-10-29 0000,\N,\N,\N,\N,\N,-2.118615922522176,-0.2094530187080193,2021-01-18
45.392663925588,9.2861938476562,1202213230231012,IT,2020-10-29 0000,126.85862481119374,129.1701566950905,2.3115318838967625,0.0005190242514161316,0.0005501832314608735,1.8078810774870724,0.5296988741366268,2021-01-18
45.38880625126,9.3576049804688,1202213230320131,IT,2020-10-29 0000,\N,\N,\N,\N,\N,4.373278649138385,0.23688773497412347,2021-01-18
45.41194834773,9.1983032226562,1202213230203210,IT,2020-10-29 0000,\N,\N,\N,\N,\N,4.382952923041461,0.17001959068510733,2021-01-18
45.334771163849,9.4400024414062,1202213232110110,IT,2020-10-29 0000,\N,\N,\N,\N,\N,29.780857775784643,2.4143230989570945,2021-01-18
45.346354455681,9.4509887695312,1202213230333202,IT,2020-10-29 0000,\N,\N,\N,\N,\N,33.25076513009793,1.2494533151489968,2021-01-18
45.377231648467,9.3740844726562,1202213230321212,IT,2020-10-29 0000,\N,\N,\N,\N,\N,-20.57468287934559,-0.6314627544754606,2021-01-18
45.619800688047,9.2916870117188,1202213212231231,IT,2020-10-29 0000,\N,\N,\N,\N,\N,0.2831994081167429,0.07400854460306805,2021-01-18
45.334771163849,9.4290161132812,1202213232110100,IT,2020-10-29 0000,\N,\N,\N,\N,\N,81.76228218700253,4.0,2021-01-18
45.589056191908,9.5004272460938,1202213213222221,IT,2020-10-29 0000,25.72709628733028,25.27641441124803,-0.45068187608224974,0.00010525880216276865,0.00010766155059602244,-1.6862358381067049,-0.2630563553004219,2021-01-18
45.52366819238,9.0444946289062,1202213221103332,IT,2020-10-29 0000,100.51960025193006,102.04805407164729,1.5284538197172282,0.0004112618306485318,0.00043466021556329667,1.5055750967539587,0.11189173401948985,2021-01-18
45.585211945185,9.2861938476562,1202213212233232,IT,2020-10-29 0000,92.42265925500278,86.74454786910191,-5.678111385900877,0.0003781343334370064,0.0003694769510181206,-6.077873859704774,-1.447256807410447,2021-01-18
45.527516651511,9.4290161132812,1202213230112320,IT,2020-10-29 0000,\N,\N,\N,\N,\N,69.35226447475179,3.2349630745752656,2021-01-18
45.61595854746,9.2477416992188,1202213212230233,IT,2020-10-29 0000,71.40856889680269,65.33563361785485,-6.072935278947838,0.0002921581332883086,0.0002782885068279964,-8.387039505784237,-2.009565498869301,2021-01-18
45.431226187423,9.4894409179688,1202213230311333,IT,2020-10-29 0000,\N,\N,\N,\N,\N,6.709913460761243,0.6994912996395442,2021-01-18
45.392663925588,9.4729614257812,1202213230331102,IT,2020-10-29 0000,\N,\N,\N,\N,\N,-3.6219229950176524,-0.5120770207225507,2021-01-18
45.469762119719,9.3466186523438,1202213230122303,IT,2020-10-29 0000,\N,\N,\N,\N,\N,-1.458123145583153,-0.1474458205647995,2021-01-18
45.469762119719,9.3246459960938,1202213230122203,IT,2020-10-29 0000,\N,\N,\N,\N,\N,16.548526055152756,1.888321087570791,2021-01-18
45.346354455681,9.1433715820312,1202213230222202,IT,2020-10-29 0000,\N,\N,\N,\N,\N,-12.902912379827796,-1.4196588302917383,2021-01-18
45.596743895546,9.5004272460938,1202213213222201,IT,2020-10-29 0000,10.193836158133054,11.698228087685358,1.5043919295523036,4.170664934219632e-05,4.982705832618774e-05,13.439467116545783,1.3279767500314144,2021-01-18
