lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.585211945185,9.1653442382812,1202213212222322,IT,2020-11-09 0000,27.515821803184664,27.51011204360567,-0.0057097595789947775,0.00011275076171036495,0.00012203803377950598,-0.02002312827735902,-0.0029985935450631083,2021-01-18
45.423515841436,9.0335083007812,1202213221303102,IT,2020-11-09 0000,\N,\N,\N,\N,\N,11.669060021918463,1.4487895140885603,2021-01-18
45.48516912049,9.5004272460938,1202213231022003,IT,2020-11-09 0000,\N,\N,\N,\N,\N,5.906821062544842,0.6119560856261032,2021-01-18
45.396521336615,9.4235229492188,1202213230330011,IT,2020-11-09 0000,\N,\N,\N,\N,\N,-7.89745637405507,-0.7993898257855903,2021-01-18
45.354075333705,9.1873168945312,1202213230223022,IT,2020-11-09 0000,\N,\N,\N,\N,\N,-27.30230864412493,-1.6439381868887994,2021-01-18
45.450497444729,9.1873168945312,1202213230201020,IT,2020-11-09 0000,195.64796235219447,151.36449383552585,-44.28346851666862,0.0008017008156281047,0.0006714703736007258,-22.51915961242323,-1.1913014542066576,2021-01-18
45.531364847362,9.4235229492188,1202213230112213,IT,2020-11-09 0000,\N,\N,\N,\N,\N,-0.09411160695007226,-0.024791639041725884,2021-01-18
45.48516912049,9.2092895507812,1202213230023102,IT,2020-11-09 0000,347.8441282998321,259.1733037757928,-88.67082452403929,0.0014253505020789428,0.0011497227038116725,-25.418465535365574,-1.14465864978379,2021-01-18
45.62748417943,9.3905639648438,1202213212321301,IT,2020-11-09 0000,\N,\N,\N,\N,\N,-1.9928634724994228,-0.30738287059879543,2021-01-18
45.311597470878,9.0664672851562,1202213223110230,IT,2020-11-09 0000,\N,\N,\N,\N,\N,-1.5461359194236828,-0.2748681587967772,2021-01-18
45.52366819238,9.1928100585938,1202213230003223,IT,2020-11-09 0000,84.87508173550628,82.95404045472704,-1.9210412807792494,0.00034779008907523244,0.00036799370264700747,-2.237018285113279,-0.8250824033671516,2021-01-18
45.619800688047,9.2587280273438,1202213212230321,IT,2020-11-09 0000,24.01993006979191,24.362364658731238,0.34243458893932655,9.842575049985548e-05,0.000108074262891341,1.368647266335763,0.2673784383423105,2021-01-18
45.373372920932,9.0280151367188,1202213221321231,IT,2020-11-09 0000,\N,\N,\N,\N,\N,3.0734759423512648,0.13656733988194933,2021-01-18
45.527516651511,9.1104125976562,1202213221113230,IT,2020-11-09 0000,76.30171449280674,66.96445563814513,-9.337258854661613,0.0003126592580227801,0.000297062057989462,-12.07898028643399,-3.4058917092202927,2021-01-18
