lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.596743895546,9.4564819335938,1202213212333201,IT,2020-05-09 0800,18.18213199877899,16.95582136735247,-1.226310631426518,6.41504052743947e-05,6.31938468636765e-05,-6.392984009830487,-1.0405156335061547,2021-01-17
45.373372920932,9.1323852539062,1202213221331330,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-4.928912109698029,-0.439798626662665,2021-01-17
45.315460411312,9.0225219726562,1202213223101212,IT,2020-05-09 0800,40.09145779705084,41.28869515302438,1.1972373559735345,0.00014145113817756996,0.00015388175082600857,2.9135918270085344,0.47725107576693593,2021-01-17
45.446643719856,9.1049194335938,1202213221311023,IT,2020-05-09 0800,57.18846303700004,59.499796373377485,2.3113333363774444,0.00020177298685817818,0.0002217539887320865,3.972150518751023,0.6056696794717481,2021-01-17
45.315460411312,9.3466186523438,1202213232100303,IT,2020-05-09 0800,\N,\N,\N,\N,\N,0.46292699736561266,0.0249716614330362,2021-01-17
45.608273476493,9.2971801757812,1202213212233102,IT,2020-05-09 0800,19.74661056370789,16.66760749735514,-3.079003066352751,6.967021637190693e-05,6.211968225849448e-05,-14.840993216206895,-2.714220712546946,2021-01-17
45.311597470878,9.5059204101562,1202213233000230,IT,2020-05-09 0800,22.01637937176979,17.534832413996554,-4.4815469577732365,7.767844054089486e-05,6.535180398184096e-05,-19.471120480704165,-1.988938200526536,2021-01-17
45.52366819238,9.4400024414062,1202213230112332,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-35.967311075985556,-1.0832308034073497,2021-01-17
45.489020212463,9.2971801757812,1202213230033100,IT,2020-05-09 0800,84.16719470715846,84.67503228807949,0.5078375809210343,0.00029695965531631246,0.00031558135154058126,0.5962830907689267,0.17418857142054064,2021-01-17
45.34249362171,9.1323852539062,1202213221333330,IT,2020-05-09 0800,\N,\N,\N,\N,\N,2.9267728093481753,0.3680227333378144,2021-01-17
45.323185502252,9.1928100585938,1202213232001023,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-10.77616589365214,-1.1773268985666951,2021-01-17
45.419660273498,9.1268920898438,1202213221313121,IT,2020-05-09 0800,51.37536232949767,56.39083974744527,5.015477417947601,0.00018126313871098674,0.00021016699895031992,9.576024288662337,1.1522511795409476,2021-01-17
45.465909711303,9.1488647460938,1202213230022221,IT,2020-05-09 0800,303.26412343547537,261.7219929142183,-41.54213052125709,0.0010699799355145074,0.0009754301595157591,-13.653312146105469,-1.7620441606510244,2021-01-17
45.396521336615,9.5114135742188,1202213231220011,IT,2020-05-09 0800,\N,\N,\N,\N,\N,12.829032017227005,0.8509442283908364,2021-01-17
45.357935377759,9.4894409179688,1202213230333131,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-8.536950475010341,-0.8870371378519888,2021-01-17
45.515970484272,9.4070434570312,1202213230130002,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-10.061880361082903,-0.3739503522131845,2021-01-17
45.596743895546,9.3905639648438,1202213212323301,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-6.988031210797162,-0.8541106634636808,2021-01-17
45.319323088437,9.1543579101562,1202213232000210,IT,2020-05-09 0800,\N,\N,\N,\N,\N,0.6221245346502121,0.06374475054547477,2021-01-17
45.369513930095,9.1378784179688,1202213221331333,IT,2020-05-09 0800,30.939184901131195,33.24424265778298,2.305057756651788,0.00010915998467068027,0.00012390031329652238,7.217021235160417,0.6933459917708571,2021-01-17
45.62364256537,9.4070434570312,1202213212330202,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-10.140260647018314,-0.6454694480736166,2021-01-17
45.512121235295,9.0005493164062,1202213221120130,IT,2020-05-09 0800,40.84953755395812,45.11621146901508,4.2666739150569555,0.00014412580381299614,0.0001681467914100441,10.195271356477425,1.3551161586676248,2021-01-17
45.365654675953,9.3850708007812,1202213230323100,IT,2020-05-09 0800,\N,\N,\N,\N,\N,2.6593020277032533,0.25659373307458816,2021-01-17
45.496721606548,9.2752075195312,1202213230031220,IT,2020-05-09 0800,16.595105028577503,18.040757230186305,1.4456522016088016,5.855103863649674e-05,6.723737087159294e-05,8.216218086000689,0.989440945465464,2021-01-17
45.604430546111,9.2861938476562,1202213212233030,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-12.050958150859008,-0.5538746555587603,2021-01-17
45.48131776523,9.2642211914062,1202213230032130,IT,2020-05-09 0800,25.067893971706244,23.834976942995567,-1.232917028710677,8.84448291195171e-05,8.883225709342963e-05,-4.729638036923387,-0.6281573788933827,2021-01-17
45.41194834773,9.1873168945312,1202213230203200,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-11.180384849663465,-0.9855605506200226,2021-01-17
45.346354455681,9.1598510742188,1202213230222213,IT,2020-05-09 0800,\N,\N,\N,\N,\N,0.8048578984624342,0.11752176011209654,2021-01-17
45.592900175361,9.0225219726562,1202213203323212,IT,2020-05-09 0800,25.797662922389776,27.37812096103347,1.5804580386436946,9.10196082458683e-05,0.00010203745049815348,5.897745796791864,0.6784022822427137,2021-01-17
45.350215026346,9.1433715820312,1202213230222200,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-8.154841444869552,-0.48285086216352363,2021-01-17
45.354075333705,9.2587280273438,1202213230232123,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-1.6158344753645086,-0.07731662945117146,2021-01-17
45.315460411312,9.1323852539062,1202213223111312,IT,2020-05-09 0800,11.937861064805977,12.435189499534149,0.49732843472817123,4.211929742167468e-05,4.634558503119335e-05,3.843977240418986,0.4153159740688318,2021-01-17
45.323185502252,9.2037963867188,1202213232001033,IT,2020-05-09 0800,14.620761836240064,15.151680372356076,0.5309185361160118,5.158513849081007e-05,5.646986650977843e-05,3.3988005302294817,0.35272971367538875,2021-01-17
45.508271723034,9.5169067382812,1202213231020122,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-2.5449355784359935,-0.09263791213684466,2021-01-17
45.357935377759,9.1543579101562,1202213230222030,IT,2020-05-09 0800,35.74231253292327,29.24533864646005,-6.496973886463223,0.00012610643430512343,0.00010899651581958888,-17.682539390087527,-1.2942141590635252,2021-01-17
45.450497444729,9.4400024414062,1202213230310130,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-10.336901544924924,-1.5450321560088336,2021-01-17
45.334771163849,9.2037963867188,1202213232001011,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-1.3427371847482923,-0.2580477910854977,2021-01-17
45.577522661928,9.4509887695312,1202213230111002,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-22.3435694356782,-1.1528825812549353,2021-01-17
45.4080919899,9.4400024414062,1202213230312312,IT,2020-05-09 0800,25.417544806188687,27.557196817638793,2.1396520114501065,8.967847117744987e-05,0.00010270486094168929,8.099359827522134,0.9011891455123767,2021-01-17
45.354075333705,9.0664672851562,1202213221332032,IT,2020-05-09 0800,\N,\N,\N,\N,\N,31.841723610579855,2.6077148679834377,2021-01-17
45.462057039597,9.1488647460938,1202213230022223,IT,2020-05-09 0800,228.9879675195832,207.09313492199476,-21.894832597588447,0.0008079179559541021,0.0007718300146743452,-9.519990473294706,-1.692480858555318,2021-01-17
45.569832325584,9.5388793945312,1202213231001022,IT,2020-05-09 0800,18.3563989456173,20.763599400263704,2.4072004546464036,6.476525590172267e-05,7.738532344799464e-05,12.436199839699237,1.3422948121642126,2021-01-17
45.365654675953,9.4125366210938,1202213230332001,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-2.090496255859652,-0.12062546629490362,2021-01-17
45.377231648467,9.3795776367188,1202213230321213,IT,2020-05-09 0800,\N,\N,\N,\N,\N,6.899605707044128,0.657349306023485,2021-01-17
45.473614264845,9.1928100585938,1202213230023201,IT,2020-05-09 0800,238.4742183168286,130.91232206461686,-107.56189625221174,0.0008413874540975932,0.0004879063687854505,-44.91585649938544,-1.3108433196857512,2021-01-17
45.415804442263,9.4564819335938,1202213230313023,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-1.258703052675049,-0.1408083562619318,2021-01-17
45.585211945185,9.3740844726562,1202213212323232,IT,2020-05-09 0800,\N,\N,\N,\N,\N,10.118896263821023,0.9866907761002759,2021-01-17
45.400378484343,9.1653442382812,1202213230202322,IT,2020-05-09 0800,37.43663156138518,40.503414760614326,3.0667831992291497,0.00013208435000539712,0.00015095503393109256,7.97880322663381,1.424169467844464,2021-01-17
45.330909539958,9.0444946289062,1202213223101112,IT,2020-05-09 0800,\N,\N,\N,\N,\N,19.406399174808914,2.3002945867761637,2021-01-17
45.465909711303,9.1159057617188,1202213221133231,IT,2020-05-09 0800,66.33307969985272,63.257662373527154,-3.0754173263255637,0.00023403712755633047,0.00023575944464028086,-4.5674686796366615,-1.059508503952847,2021-01-17
45.350215026346,9.0335083007812,1202213221323300,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-6.283462287427215,-0.44894252646042077,2021-01-17
45.369513930095,9.1543579101562,1202213230220232,IT,2020-05-09 0800,22.384149631674294,22.490465009589503,0.10631537791520884,7.897601176204361e-05,8.382130071536565e-05,0.4546471844809039,0.05417733968528996,2021-01-17
45.477466146682,9.4015502929688,1202213230123133,IT,2020-05-09 0800,\N,\N,\N,\N,\N,-3.5562684535687135,-0.5619010067117826,2021-01-17
