lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.41194834773,9.3411254882812,1202213230302300,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-10.259272259071137,-0.3631870792421655,2021-01-17
45.565986762502,9.4345092773438,1202213230110301,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-34.03295471261578,-4.0,2021-01-17
45.500571908662,9.0225219726562,1202213221121212,IT,2020-08-17 1600,59.23628693541563,35.85446494375612,-23.381821991659507,0.00020529501957878353,0.00021675545966882534,-38.81683812405157,-4.0,2021-01-17
45.50442194749,9.3411254882812,1202213230120300,IT,2020-08-17 1600,52.80790464992801,48.95822011494582,-3.8496845349821953,0.00018301619463153543,0.0002959732218073619,-7.154496277132669,-2.1478215270230683,2021-01-17
45.48516912049,9.4070434570312,1202213230132002,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-44.575473910699614,-4.0,2021-01-17
45.573677625392,9.3356323242188,1202213230100031,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-40.1852926640859,-1.2679258430325453,2021-01-17
45.423515841436,9.0170288085938,1202213221303003,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-23.744217106081297,-3.0105216778539368,2021-01-17
45.48131776523,9.1653442382812,1202213230022120,IT,2020-08-17 1600,258.02688179735054,94.84474199300877,-163.18213980434177,0.0008942429799523671,0.0005733767239342349,-62.99814855973411,-4.0,2021-01-17
45.454350906311,9.4839477539062,1202213230311112,IT,2020-08-17 1600,\N,\N,\N,\N,\N,0.1525477304456053,0.015397964234914446,2021-01-17
45.465909711303,9.0335083007812,1202213221123320,IT,2020-08-17 1600,\N,\N,\N,\N,\N,26.043229558505292,0.9431934535833936,2021-01-17
45.350215026346,9.2257690429688,1202213230223311,IT,2020-08-17 1600,17.36213220033976,12.314711482388397,-5.047420717951365,6.01718887931707e-05,7.444765811569867e-05,-27.48820596040568,-3.8095002858437255,2021-01-17
45.338632524433,9.3411254882812,1202213230322322,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-25.25477531882168,-2.2276681831322254,2021-01-17
45.431226187423,9.4235229492188,1202213230310233,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-3.7363761260867467,-0.3959040553836645,2021-01-17
45.454350906311,9.1598510742188,1202213230200013,IT,2020-08-17 1600,240.32052261895137,79.27134803212329,-161.0491745868281,0.0008328781047676405,0.0004792289470286061,-66.73662597736335,-4.0,2021-01-17
45.542907855238,9.4125366210938,1202213230112021,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-37.60501081507573,-4.0,2021-01-17
45.41194834773,9.2752075195312,1202213230213200,IT,2020-08-17 1600,104.97393241132086,59.38830609062283,-45.58562632069803,0.0003638078384815091,0.0003590275187712033,-43.01588634435562,-4.0,2021-01-17
45.369513930095,9.0390014648438,1202213221321323,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-14.240742888694385,-1.9488533999805628,2021-01-17
45.435080965473,9.4180297851562,1202213230310230,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-0.4669394988406821,-0.08017556968567963,2021-01-17
45.431226187423,9.0280151367188,1202213221301233,IT,2020-08-17 1600,\N,\N,\N,\N,\N,3.117591106095893,0.29949925464052496,2021-01-17
45.38880625126,9.1049194335938,1202213221331021,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-18.156340032776274,-1.8370331369892023,2021-01-17
45.554448493612,9.2752075195312,1202213230011222,IT,2020-08-17 1600,26.749351692759863,15.576049756463407,-11.173301936296456,9.270514685486966e-05,9.416383231719844e-05,-40.26509181189881,-4.0,2021-01-17
45.531364847362,9.2861938476562,1202213230013212,IT,2020-08-17 1600,115.22715002385515,70.03005321658253,-45.197096807272615,0.00039934238359581935,0.00042336139723195244,-38.88686662109163,-4.0,2021-01-17
45.585211945185,9.2477416992188,1202213212232233,IT,2020-08-17 1600,21.64114185678241,10.476621092108442,-11.16452076467397,7.500163955312241e-05,6.33356214953512e-05,-49.31076725412377,-4.0,2021-01-17
45.354075333705,9.4674682617188,1202213230333033,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-2.1600441905738608,-0.22602796116320767,2021-01-17
45.62364256537,9.3246459960938,1202213212320203,IT,2020-08-17 1600,30.169550381557126,21.06552913116456,-9.104021250392567,0.00010455851905467527,0.00012735006524725072,-29.208060876551407,-2.804518242652835,2021-01-17
45.539060449225,9.2312622070312,1202213230012022,IT,2020-08-17 1600,280.51265659433085,164.4479756995797,-116.06468089475115,0.0009721718613190061,0.000994157816056815,-41.228938797591695,-4.0,2021-01-17
45.604430546111,9.2971801757812,1202213212233120,IT,2020-08-17 1600,32.8728323564798,23.063855870392263,-9.808976486087534,0.00011392727517832964,0.00013943079861223812,-28.95824117350818,-4.0,2021-01-17
45.465909711303,9.0719604492188,1202213221132231,IT,2020-08-17 1600,52.92613619017416,24.69951029971001,-28.226625890464152,0.00018342594932119256,0.0001493190239209206,-52.34312688548842,-4.0,2021-01-17
45.600587352462,9.0170288085938,1202213203323023,IT,2020-08-17 1600,51.313208646964256,33.019817864164764,-18.29339078279949,0.0001778360312373083,0.00019961881485486567,-34.968971041811756,-4.0,2021-01-17
45.315460411312,9.4564819335938,1202213232111203,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-17.857805760503958,-1.01702956981122,2021-01-17
45.542907855238,9.2092895507812,1202213230003120,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-33.079736311208514,-3.655174475065314,2021-01-17
45.619800688047,9.1653442382812,1202213212220320,IT,2020-08-17 1600,17.421824859244595,12.474891489278477,-4.946933369966118,6.0378765459696716e-05,7.541601424868459e-05,-26.85365542102419,-4.0,2021-01-17
45.546754997973,9.2477416992188,1202213230012013,IT,2020-08-17 1600,35.85255095748511,27.71992565016656,-8.132625307318548,0.00012425407687674804,0.0001675787167850027,-22.068011836414637,-4.0,2021-01-17
45.50442194749,9.1488647460938,1202213230020201,IT,2020-08-17 1600,94.23798673775309,54.492274247766396,-39.745712489986694,0.0003266003041933644,0.00032942892807081794,-41.733045659008226,-4.0,2021-01-17
45.619800688047,9.0444946289062,1202213203321330,IT,2020-08-17 1600,48.35142369500462,31.771960979751164,-16.579462715253456,0.00016757138213187677,0.00019207499031289376,-33.594699957828446,-4.0,2021-01-17
45.396521336615,9.4454956054688,1202213230330111,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-5.794957321117032,-0.7784992405743052,2021-01-17
45.515970484272,9.4509887695312,1202213230131002,IT,2020-08-17 1600,32.35459310694839,22.184083778648464,-10.170509328299929,0.00011213121498645702,0.00013411220288228175,-30.492080343145364,-4.0,2021-01-17
45.546754997973,9.4400024414062,1202213230112112,IT,2020-08-17 1600,29.359176667840945,19.02574875081714,-10.333427917023805,0.00010175000933824282,0.000115018727025938,-34.03724689269937,-4.0,2021-01-17
45.52366819238,9.3850708007812,1202213230103322,IT,2020-08-17 1600,43.510216771275026,25.329893579584482,-18.180323191690544,0.00015079322601153087,0.00015312995842548161,-40.84528117468828,-4.0,2021-01-17
45.315460411312,9.5169067382812,1202213233000302,IT,2020-08-17 1600,16.9795832543275,12.248161042114075,-4.731422212213426,5.8846090073763185e-05,7.404533245568807e-05,-26.315527703205362,-3.445138249817159,2021-01-17
45.311597470878,9.3521118164062,1202213232100330,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-23.630883071525254,-3.864325392318401,2021-01-17
45.354075333705,9.0994262695312,1202213221333022,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-13.190191794089994,-1.4042800162275082,2021-01-17
45.589056191908,9.1488647460938,1202213212222221,IT,2020-08-17 1600,36.87586452736126,25.495963043724544,-11.379901483636715,0.0001278005716054269,0.00015413391882743158,-30.045258704038172,-4.0,2021-01-17
45.61595854746,9.2861938476562,1202213212231232,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-23.06633145697129,-4.0,2021-01-17
45.427371146077,9.2807006835938,1202213230213001,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-49.028335689006454,-3.3175512101935154,2021-01-17
45.361795158508,9.3850708007812,1202213230323102,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-4.4630680912223335,-0.5603677165733492,2021-01-17
45.462057039597,9.2861938476562,1202213230033232,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-54.81417861279831,-1.3829856537848961,2021-01-17
45.612116143609,9.2587280273438,1202213212232101,IT,2020-08-17 1600,60.684439550652804,27.367096850890125,-33.317342699762676,0.00021031387769563888,0.00016544571692873568,-54.01255639585377,-4.0,2021-01-17
45.558294846517,9.2916870117188,1202213230011231,IT,2020-08-17 1600,35.47416836210338,22.716014182148466,-12.75815417995491,0.00012294271746605682,0.0001373279479590339,-34.97860198838864,-4.0,2021-01-17
45.469762119719,9.0005493164062,1202213221122312,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-21.946394098098537,-2.999349317641415,2021-01-17
45.41194834773,9.3191528320312,1202213230302200,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-11.609875627042493,-0.6921014892821638,2021-01-17
45.562140936147,9.2202758789062,1202213230001312,IT,2020-08-17 1600,97.46141726289221,58.0626278595688,-39.39878940332341,0.00033777173756647215,0.00035101323115609525,-40.014444742480755,-4.0,2021-01-17
45.465909711303,9.0005493164062,1202213221122330,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-28.07003983423247,-3.438577335745713,2021-01-17
45.465909711303,9.1378784179688,1202213221133331,IT,2020-08-17 1600,351.49495702337293,189.59490366802655,-161.9000533553464,0.0012181750041597322,0.0011461816696998674,-45.929750236004445,-4.0,2021-01-17
45.62748417943,9.1763305664062,1202213212220310,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-28.149272426111594,-4.0,2021-01-17
45.384948313631,9.0609741210938,1202213221330023,IT,2020-08-17 1600,\N,\N,\N,\N,\N,2.4269189442845422,0.24269189442845424,2021-01-17
45.535212779933,9.0884399414062,1202213221112310,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-39.68310960391278,-2.7920268170440923,2021-01-17
45.38880625126,9.4235229492188,1202213230330031,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-25.62284198365512,-1.0723586142929804,2021-01-17
45.361795158508,9.4509887695312,1202213230333002,IT,2020-08-17 1600,\N,\N,\N,\N,\N,21.009049752231757,3.977034322465914,2021-01-17
45.554448493612,9.3081665039062,1202213230011332,IT,2020-08-17 1600,62.40546698319508,38.36586195299973,-24.039605030195354,0.00021627843723740436,0.00023193792059812474,-37.91408875920239,-4.0,2021-01-17
45.50442194749,9.0060424804688,1202213221120311,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-47.29246501710897,-4.0,2021-01-17
45.323185502252,9.1268920898438,1202213223111123,IT,2020-08-17 1600,20.989004572446586,10.205498398670105,-10.78350617377648,7.274152934902157e-05,6.16965697305274e-05,-49.040447184629706,-4.0,2021-01-17
45.446643719856,9.3740844726562,1202213230301032,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-43.86171730268925,-2.946390262130897,2021-01-17
45.369513930095,9.4894409179688,1202213230331333,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-8.531257082184213,-0.4760157588343136,2021-01-17
45.4080919899,9.4400024414062,1202213230312312,IT,2020-08-17 1600,27.308686658317644,18.557422373838445,-8.751264284479198,9.464363234486127e-05,0.00011218749528740022,-30.91370641847811,-4.0,2021-01-17
45.334771163849,9.4674682617188,1202213232111011,IT,2020-08-17 1600,24.806246422931252,17.718388438355188,-7.087857984576065,8.597093282744375e-05,0.00010711517900409481,-27.465668072819156,-4.0,2021-01-17
45.515970484272,9.1763305664062,1202213230020112,IT,2020-08-17 1600,185.86653283138162,101.84112452388065,-84.02540830750097,0.0006441570778779835,0.0006156728260759618,-44.96546654682196,-4.0,2021-01-17
45.612116143609,8.9950561523438,1202213203322101,IT,2020-08-17 1600,46.01751561250666,32.682657098280224,-13.334858514226433,0.00015948276398445812,0.00019758053491103614,-28.361469849077608,-4.0,2021-01-17
45.454350906311,9.2147827148438,1202213230201103,IT,2020-08-17 1600,304.7926370441471,126.24329214165662,-178.54934490249047,0.0010563189157630514,0.0007631942872720482,-58.38902683478066,-4.0,2021-01-17
45.338632524433,9.4125366210938,1202213230332223,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-34.74291446743675,-3.5206644727856866,2021-01-17
45.438935480228,9.0829467773438,1202213221310303,IT,2020-08-17 1600,80.15273166382526,51.552101234228196,-28.600630429597068,0.0002777850784968775,0.0003116543341937357,-35.24296698732831,-4.0,2021-01-17
45.546754997973,9.4070434570312,1202213230112002,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-56.12173261110901,-3.3726664661440573,2021-01-17
45.558294846517,9.0829467773438,1202213221110321,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-51.50201226015115,-4.0,2021-01-17
45.612116143609,9.2037963867188,1202213212223011,IT,2020-08-17 1600,94.92291531989024,60.2272006042039,-34.695714715686336,0.0003289740590985836,0.0003640989921899298,-36.17041308636285,-4.0,2021-01-17
45.558294846517,9.2147827148438,1202213230001321,IT,2020-08-17 1600,159.84887577821178,113.09401010817773,-46.75486567003405,0.0005539877629114984,0.0006837012959262635,-29.06757379796829,-4.0,2021-01-17
45.496721606548,9.1763305664062,1202213230020330,IT,2020-08-17 1600,216.5720562440566,114.83333038468393,-101.73872585937266,0.0007505731170374723,0.0006942162252840662,-46.760934108766946,-4.0,2021-01-17
45.477466146682,9.4784545898438,1202213230133123,IT,2020-08-17 1600,\N,\N,\N,\N,\N,17.88676109195272,0.7643960327540922,2021-01-17
45.542907855238,9.2147827148438,1202213230003121,IT,2020-08-17 1600,32.82413541439801,18.992996825728962,-13.831138588669045,0.00011375850633417491,0.00011482072773662597,-40.891329280752316,-4.0,2021-01-17
45.539060449225,9.3521118164062,1202213230102132,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-35.905331665447655,-4.0,2021-01-17
45.542907855238,9.2257690429688,1202213230003131,IT,2020-08-17 1600,236.77451751052592,140.3447352892063,-96.42978222131961,0.0008205887256417279,0.0008484434967146011,-40.555137375917845,-4.0,2021-01-17
45.392663925588,9.1708374023438,1202213230220103,IT,2020-08-17 1600,120.65745483648338,79.13038333150237,-41.52707150498101,0.00041816217447911255,0.00047837675557830573,-34.13442403574567,-4.0,2021-01-17
45.334771163849,9.4345092773438,1202213232110101,IT,2020-08-17 1600,\N,\N,\N,\N,\N,6.439173169298998,0.33491022323778086,2021-01-17
45.535212779933,9.2037963867188,1202213230003211,IT,2020-08-17 1600,36.17364181100115,30.753123682684855,-5.420518128316292,0.00012536688047179806,0.0001859156863879914,-14.581617146566865,-1.767358002363251,2021-01-17
45.573677625392,9.2147827148438,1202213230001121,IT,2020-08-17 1600,22.217045248290745,15.976778455064617,-6.240266793226128,7.699754618656984e-05,9.658640739687263e-05,-26.877954220662687,-4.0,2021-01-17
45.50442194749,9.3850708007812,1202213230121300,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-31.639920269334855,-3.4012610128300476,2021-01-17
45.531364847362,9.1488647460938,1202213230002203,IT,2020-08-17 1600,37.22806505009359,18.201737302244318,-19.026327747849272,0.00012902119188651956,0.00011003722805257567,-49.77057489809491,-4.0,2021-01-17
45.562140936147,9.4674682617188,1202213230111213,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-33.344195315713776,-4.0,2021-01-17
45.596743895546,9.4454956054688,1202213212332311,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-33.04630383043611,-4.0,2021-01-17
45.38880625126,9.2532348632812,1202213230230120,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-33.32652490068967,-2.141383863994333,2021-01-17
45.435080965473,9.0499877929688,1202213221301331,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-52.473083872689635,-4.0,2021-01-17
45.62364256537,9.4949340820312,1202213213220202,IT,2020-08-17 1600,\N,\N,\N,\N,\N,29.85517240085539,3.537228435465179,2021-01-17
45.3810901127,9.1928100585938,1202213230221201,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-16.763580110814978,-3.206426624993852,2021-01-17
45.48516912049,9.2037963867188,1202213230023013,IT,2020-08-17 1600,400.08138765476286,195.0551037049699,-205.02628394979297,0.0013865608491167177,0.0011791908966050232,-51.11837404089979,-1.1530396697281429,2021-01-17
45.327047652759,9.4290161132812,1202213232110120,IT,2020-08-17 1600,\N,\N,\N,\N,\N,9.648839644728884,0.35698087285693775,2021-01-17
45.41194834773,9.3795776367188,1202213230303211,IT,2020-08-17 1600,41.64328441493284,32.21069748431556,-9.432586930617283,0.0001443230042188414,0.00019472733871272424,-22.11974771651073,-4.0,2021-01-17
45.562140936147,9.0554809570312,1202213221110202,IT,2020-08-17 1600,38.4735508882115,58.07617499195208,19.60262410374058,0.00013333766836993402,0.0003510951293216804,49.66014878989458,1.7346867765889147,2021-01-17
45.48131776523,9.0225219726562,1202213221123030,IT,2020-08-17 1600,22.31605060738499,13.366142681543822,-8.949907925841169,7.73406687586483e-05,8.080400601380799e-05,-38.38517970537612,-4.0,2021-01-17
45.330909539958,9.3191528320312,1202213232100002,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-5.0208910615088,-0.5556854835540601,2021-01-17
45.48516912049,9.0884399414062,1202213221132112,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-39.69878453116012,-4.0,2021-01-17
45.361795158508,9.0499877929688,1202213221323113,IT,2020-08-17 1600,30.377541238967908,17.91114407821858,-12.466397160749327,0.00010527935233699948,0.000108280468665728,-39.73031878376516,-4.0,2021-01-17
45.604430546111,9.1378784179688,1202213203333131,IT,2020-08-17 1600,44.266657735206735,31.186139209347726,-13.08051852585901,0.00015341482116096805,0.00018853344904803338,-28.896585655550762,-2.6414064366118666,2021-01-17
45.539060449225,8.9950561523438,1202213221102123,IT,2020-08-17 1600,20.716344237115912,11.117322101317649,-9.599022135798263,7.179657125363828e-05,6.720893105328972e-05,-44.20183264268002,-4.0,2021-01-17
45.473614264845,9.3191528320312,1202213230122200,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-35.63549055254425,-4.0,2021-01-17
45.55060187743,9.0005493164062,1202213221102110,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-31.741937378271448,-4.0,2021-01-17
45.338632524433,9.1928100585938,1202213230223223,IT,2020-08-17 1600,34.215987300309244,23.368305527492936,-10.847681772816308,0.00011858224318453577,0.00014127132601864038,-30.803287382833226,-4.0,2021-01-17
45.392663925588,9.0774536132812,1202213221330102,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-23.909778799267386,-0.7836691555770235,2021-01-17
45.315460411312,9.2642211914062,1202213232010312,IT,2020-08-17 1600,36.55338187489409,22.23474773331117,-14.318634141582923,0.00012668294445698246,0.00013441848799346058,-38.12874747015925,-4.0,2021-01-17
45.346354455681,9.0005493164062,1202213221322312,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-13.73464592659816,-2.029234353392862,2021-01-17
45.338632524433,9.2752075195312,1202213230233222,IT,2020-08-17 1600,38.288004480192654,19.71727399863838,-18.570730481554275,0.00013269462074764582,0.00011919929067956447,-47.26819477664448,-4.0,2021-01-17
45.465909711303,9.4454956054688,1202213230132331,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-25.401666659266354,-2.142494545849221,2021-01-17
45.62364256537,9.5278930664062,1202213213220312,IT,2020-08-17 1600,22.733998371015463,18.39145458336028,-4.342543787655185,7.87891490526778e-05,0.00011118414954589365,-18.296722363301438,-2.2370357214367846,2021-01-17
45.373372920932,9.2532348632812,1202213230230320,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-1.0065421324959238,-0.11014396923708994,2021-01-17
45.585211945185,9.1323852539062,1202213203333332,IT,2020-08-17 1600,37.99996552131146,25.457064496779804,-12.542901024531655,0.000131696365003368,0.00015389876059995048,-32.161313111104185,-4.0,2021-01-17
45.604430546111,9.4564819335938,1202213212333021,IT,2020-08-17 1600,38.5707075939658,21.91746652034192,-16.653241073623878,0.00013367438406975137,0.00013250038838524405,-42.08476948277609,-4.0,2021-01-17
45.334771163849,9.4015502929688,1202213232101111,IT,2020-08-17 1600,16.118854148497448,11.129459477162197,-4.989394671335251,5.5863063827940814e-05,6.728230664220132e-05,-29.145611196022596,-4.0,2021-01-17
45.38880625126,9.2422485351562,1202213230230030,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-22.576439522514853,-2.397725522821692,2021-01-17
45.450497444729,9.0664672851562,1202213221310030,IT,2020-08-17 1600,50.92371234055272,27.395216136110683,-23.528496204442035,0.00017648615507208205,0.00016561570994363917,-45.31358630547328,-4.0,2021-01-17
45.334771163849,9.2971801757812,1202213232011100,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-0.3133532132987703,-0.03143382021558512,2021-01-17
45.327047652759,9.4070434570312,1202213232110020,IT,2020-08-17 1600,41.89540266842931,30.287524340840214,-11.607878327589098,0.00014519676968365115,0.00018310094073437894,-27.060891390424942,-4.0,2021-01-17
45.554448493612,9.0060424804688,1202213221100333,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-44.86650261357072,-4.0,2021-01-17
45.354075333705,9.3191528320312,1202213230322022,IT,2020-08-17 1600,83.16754761503228,51.19776760225101,-31.969780012781264,0.0002882335169752089,0.00030951223698503887,-37.98349948249114,-4.0,2021-01-17
45.554448493612,9.2147827148438,1202213230001323,IT,2020-08-17 1600,225.13846427416775,162.81101459225354,-62.3274496819142,0.0007802616913091672,0.0009842616913249282,-27.56163126956991,-4.0,2021-01-17
45.508271723034,9.5114135742188,1202213231020033,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-25.44018048943386,-1.7582168728257568,2021-01-17
45.592900175361,9.3136596679688,1202213212233313,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-32.40373572267052,-2.279497800113137,2021-01-17
45.423515841436,9.5333862304688,1202213231202113,IT,2020-08-17 1600,\N,\N,\N,\N,\N,16.267772216428714,1.1651233961487812,2021-01-17
45.446643719856,9.2477416992188,1202213230210033,IT,2020-08-17 1600,137.0541732308437,98.61881580124903,-38.435357429594674,0.00047498823157935045,0.0005961926020797447,-27.840779115982237,-4.0,2021-01-17
45.55060187743,9.1763305664062,1202213230002110,IT,2020-08-17 1600,109.86700221249761,60.37195518244875,-49.49504703004886,0.00038076573561858236,0.00036497409505914985,-44.64362347886184,-4.0,2021-01-17
45.608273476493,9.0664672851562,1202213203332012,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-28.456158644888763,-4.0,2021-01-17
45.527516651511,9.4235229492188,1202213230112231,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-26.06617749884735,-2.908404900300533,2021-01-17
45.48131776523,9.2532348632812,1202213230032120,IT,2020-08-17 1600,30.36243297834317,13.510489415937725,-16.851943562405445,0.00010522699168407505,8.167664329383223e-05,-53.73289621389478,-4.0,2021-01-17
45.377231648467,9.1433715820312,1202213230220202,IT,2020-08-17 1600,74.27182924712217,42.40075804404898,-31.871071203073193,0.0002574036528667684,0.0002563305801540061,-42.34130022061567,-4.0,2021-01-17
45.462057039597,9.2477416992188,1202213230032233,IT,2020-08-17 1600,48.22709743020471,24.955622058353878,-23.27147537185083,0.00016714050497385904,0.00015086732821324587,-47.273710185423084,-4.0,2021-01-17
45.581367435192,9.0939331054688,1202213221110111,IT,2020-08-17 1600,20.547670310768467,11.206706619334883,-9.340963691433585,7.121199853979342e-05,6.77492984055984e-05,-43.350225600794666,-2.0280478617772584,2021-01-17
45.496721606548,9.5114135742188,1202213231020231,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-17.15490865335718,-0.5437603301984695,2021-01-17
45.612116143609,9.0774536132812,1202213203332100,IT,2020-08-17 1600,46.78179679178091,31.82036232731534,-14.961434464465572,0.00016213153094437702,0.000192367597003757,-31.31199634384434,-4.0,2021-01-17
45.565986762502,9.1983032226562,1202213230001210,IT,2020-08-17 1600,29.675645251308623,17.18042871647115,-12.495216534837471,0.00010284679354603597,0.00010386298413845664,-40.73334540307486,-4.0,2021-01-17
45.558294846517,9.5004272460938,1202213231000221,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-21.195323950487943,-2.0183548679882892,2021-01-17
45.62364256537,9.2642211914062,1202213212230312,IT,2020-08-17 1600,\N,\N,\N,\N,\N,-47.55919710803144,-3.239465778505843,2021-01-17
