lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.604430546111,9.0005493164062,1202213203322130,IT,2021-04-01 0800,21.66277699673124,20.256556213656435,-1.4062207830748044,7.276693743829497e-05,7.623813414718377e-05,-6.204980013162686,-0.7117452632780273,2021-04-04
45.462057039597,9.5059204101562,1202213231022232,IT,2021-04-01 0800,\N,\N,\N,\N,\N,-4.771442045588868,-0.4807277388959794,2021-04-04
45.38880625126,9.5004272460938,1202213231220021,IT,2021-04-01 0800,\N,\N,\N,\N,\N,-8.857377116242903,-0.7966934333048579,2021-04-04
45.400378484343,9.5388793945312,1202213231203222,IT,2021-04-01 0800,\N,\N,\N,\N,\N,-20.838978273381148,-1.5862067373523205,2021-04-04
45.435080965473,9.1598510742188,1202213230200231,IT,2021-04-01 0800,228.60750520271174,189.34692125292463,-39.260583949787105,0.0007679102282925468,0.0007126312997420908,-17.098998534531972,-1.4051835464516378,2021-04-04
45.62364256537,9.3850708007812,1202213212321302,IT,2021-04-01 0800,20.39280951877224,23.367897187478114,2.975087668705875,6.850101880601362e-05,8.794806292470869e-05,13.90695161425725,0.7090985308591948,2021-04-04
45.435080965473,9.2752075195312,1202213230211220,IT,2021-04-01 0800,\N,\N,\N,\N,\N,-26.342587394025106,-1.0438896630667915,2021-04-04
45.435080965473,9.0719604492188,1202213221310231,IT,2021-04-01 0800,\N,\N,\N,\N,\N,-3.8823497813438737,-0.32521952764082934,2021-04-04
45.577522661928,9.3576049804688,1202213230100113,IT,2021-04-01 0800,50.10667503592119,51.76544268607814,1.6587676501569462,0.0001683121830654503,0.00019482584907640676,3.2456966707207098,0.2636813975094542,2021-04-04
45.508271723034,9.2697143554688,1202213230030133,IT,2021-04-01 0800,68.59541161432715,53.167310568918175,-15.428101045408972,0.00023041727412173495,0.0002001019577387733,-22.16827329207561,-0.7812912895984389,2021-04-04
45.41194834773,9.3411254882812,1202213230302300,IT,2021-04-01 0800,\N,\N,\N,\N,\N,52.48776432387514,1.8928063272492546,2021-04-04
45.315460411312,9.1543579101562,1202213232000212,IT,2021-04-01 0800,\N,\N,\N,\N,\N,13.053048932034272,1.4726190327749764,2021-04-04
45.338632524433,9.1104125976562,1202213221333232,IT,2021-04-01 0800,\N,\N,\N,\N,\N,-10.320733847501565,-0.3644541686473948,2021-04-04
45.48131776523,9.4894409179688,1202213230133131,IT,2021-04-01 0800,\N,\N,\N,\N,\N,-5.731670670100398,-0.30025846060966577,2021-04-04
45.48516912049,9.0335083007812,1202213221123102,IT,2021-04-01 0800,31.59850264756155,28.77985455488975,-2.8186480926718005,0.00010614180562565278,0.00010831665506957708,-8.64655693896616,-0.6806568581423115,2021-04-04
45.450497444729,9.0994262695312,1202213221311020,IT,2021-04-01 0800,51.924288215831886,51.09695306486776,-0.8273351509641245,0.0001744176858165306,0.00019230990308438873,-1.5632428490868842,-0.16507587059578224,2021-04-04
45.458204104599,9.4839477539062,1202213230311110,IT,2021-04-01 0800,\N,\N,\N,\N,\N,11.830089673241858,1.2573687209547517,2021-04-04
45.489020212463,9.3740844726562,1202213230123010,IT,2021-04-01 0800,19.1578501662934,19.98235421163484,0.8245040453414383,6.435269516522532e-05,7.520613992303942e-05,4.090237989367132,0.4097020519718391,2021-04-04
45.334771163849,9.4784545898438,1202213232111101,IT,2021-04-01 0800,\N,\N,\N,\N,\N,-11.585435725726835,-0.8473327704255783,2021-04-04
45.462057039597,9.1598510742188,1202213230022233,IT,2021-04-01 0800,270.28375231927595,236.0361240940868,-34.247628225189146,0.0009079039542609005,0.0008883520724087633,-12.624282852326093,-1.1511109611902297,2021-04-04
