lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.41194834773,9.4345092773438,1202213230312301,IT,2020-10-20 0000,50.36171815404126,52.08078539985449,1.7190672458132283,0.00020579360091055725,0.00020845040270174147,3.3469815800505263,0.7521856819204665,2021-01-18
45.330909539958,9.4015502929688,1202213232101113,IT,2020-10-20 0000,37.79982789064195,35.22355847698527,-2.576269413656682,0.00015446182101295722,0.00014098030382499633,-6.639899076145252,-1.6145823749126549,2021-01-18
45.450497444729,9.0170288085938,1202213221301021,IT,2020-10-20 0000,\N,\N,\N,\N,\N,-9.642401197385142,-0.47463662484609703,2021-01-18
45.48516912049,9.5333862304688,1202213231022113,IT,2020-10-20 0000,\N,\N,\N,\N,\N,0.16731846465586175,0.01927259230939421,2021-01-18
45.377231648467,9.1928100585938,1202213230221203,IT,2020-10-20 0000,\N,\N,\N,\N,\N,5.629380937645615,0.4832330607023327,2021-01-18
45.585211945185,9.0115356445312,1202213203323222,IT,2020-10-20 0000,\N,\N,\N,\N,\N,1.1897095098138124,0.11109112756963786,2021-01-18
45.354075333705,9.4949340820312,1202213231222022,IT,2020-10-20 0000,\N,\N,\N,\N,\N,-23.529905216306133,-1.9258679814415371,2021-01-18
45.600587352462,9.0170288085938,1202213203323023,IT,2020-10-20 0000,41.94000753480502,36.863571281226875,-5.076436253578144,0.00017137987918529416,0.00014754436246688327,-11.822159671172484,-2.1516981681943914,2021-01-18
45.361795158508,9.1708374023438,1202213230222103,IT,2020-10-20 0000,\N,\N,\N,\N,\N,-2.9581378651752326,-0.43099667263035885,2021-01-18
45.435080965473,9.3960571289062,1202213230301330,IT,2020-10-20 0000,\N,\N,\N,\N,\N,-4.569529031949703,-0.5530916732035976,2021-01-18
45.427371146077,9.3630981445312,1202213230303000,IT,2020-10-20 0000,56.801236367797536,54.10181632303145,-2.699420044766086,0.00023210746965674658,0.0002165394648496039,-4.670176996888596,-0.938642066846754,2021-01-18
45.4080919899,9.4180297851562,1202213230312212,IT,2020-10-20 0000,\N,\N,\N,\N,\N,0.06389831492450448,0.009681071679082966,2021-01-18
45.55060187743,9.2861938476562,1202213230013010,IT,2020-10-20 0000,44.58466026434402,44.09505878455263,-0.48960147979139634,0.00018218675052167436,0.00017648798285639213,-1.074048763229149,-0.262566209295324,2021-01-18
45.419660273498,9.2037963867188,1202213230203031,IT,2020-10-20 0000,14.609767191419975,17.658596849656504,3.0488296582365297,5.9700040208933406e-05,7.06775367575176e-05,19.531551116997708,2.100845770309207,2021-01-18
45.496721606548,9.1159057617188,1202213221131231,IT,2020-10-20 0000,96.5886829128416,110.54887688202744,13.960193969185838,0.0003946913169849157,0.00044246563732405314,14.305136161796513,2.8523409332834824,2021-01-18
45.592900175361,9.3795776367188,1202213212323213,IT,2020-10-20 0000,13.963820328076906,13.8801092514294,-0.08371107664750532,5.706050097403972e-05,5.555435350659496e-05,-0.5594231607448307,-0.06048998027448968,2021-01-18
45.604430546111,9.4949340820312,1202213213222020,IT,2020-10-20 0000,\N,\N,\N,\N,\N,5.098538069223472,0.598237816124216,2021-01-18
45.608273476493,9.3905639648438,1202213212323103,IT,2020-10-20 0000,\N,\N,\N,\N,\N,40.005930968890766,1.3438285129361862,2021-01-18
45.535212779933,9.3081665039062,1202213230013310,IT,2020-10-20 0000,\N,\N,\N,\N,\N,-3.3456343637526755,-0.33939186508571273,2021-01-18
45.357935377759,9.3356323242188,1202213230322031,IT,2020-10-20 0000,34.98440296403882,36.601939114611206,1.6175361505723842,0.00014295712151150654,0.0001464971944936653,4.495103481885962,0.7781948805229344,2021-01-18
45.431226187423,9.2202758789062,1202213230201332,IT,2020-10-20 0000,78.34399321523055,69.02837072676913,-9.315622488461429,0.0003201378559833904,0.00027628215598838354,-11.740803696622166,-3.8272715386143097,2021-01-18
45.357935377759,9.2257690429688,1202213230223131,IT,2020-10-20 0000,83.19330471215353,92.06827100304109,8.874966290887556,0.0003399536468552645,0.0003684980558432708,10.541178210345782,3.8882836823435953,2021-01-18
45.589056191908,9.0609741210938,1202213203332221,IT,2020-10-20 0000,36.573361691204106,34.50544416805822,-2.067917523145887,0.00014945009971295336,0.00013810609185348975,-5.503679814814081,-1.0197499992170242,2021-01-18
45.4080919899,9.0609741210938,1202213221312203,IT,2020-10-20 0000,\N,\N,\N,\N,\N,-16.419307032479317,-3.6659267500716384,2021-01-18
45.512121235295,9.4125366210938,1202213230130021,IT,2020-10-20 0000,\N,\N,\N,\N,\N,-6.460192805794995,-0.3463202992895479,2021-01-18
45.592900175361,9.1433715820312,1202213212222202,IT,2020-10-20 0000,77.5971521464649,68.81625775599764,-8.780894390467253,0.00031708603173110684,0.00027543318580031676,-11.17202614937518,-2.03488486058767,2021-01-18
45.500571908662,9.0939331054688,1202213221130313,IT,2020-10-20 0000,42.834716660118126,44.10781046497383,1.273093804855705,0.00017503593818039308,0.00017653902073722509,2.904304856643447,0.2741062611632867,2021-01-18
45.357935377759,9.2861938476562,1202213230233030,IT,2020-10-20 0000,\N,\N,\N,\N,\N,13.766221828582951,1.0263634901220624,2021-01-18
