lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.357935377759,9.0499877929688,1202213221323131,IT,2020-07-07 1600,36.18315105371743,30.824828113767133,-5.358322939950298,0.00012487238466877526,0.00012268959806601532,-14.410620907865725,-2.364920039997487,2021-01-17
45.573677625392,9.3356323242188,1202213230100031,IT,2020-07-07 1600,14.108587221995629,10.195913301724753,-3.9126739202708762,4.869042301214953e-05,4.058197827698029e-05,-25.89702043467482,-0.8145751442791841,2021-01-17
45.330909539958,9.2587280273438,1202213232010103,IT,2020-07-07 1600,\N,\N,\N,\N,\N,-18.452490071868407,-0.6504093789922115,2021-01-17
45.377231648467,9.3850708007812,1202213230321302,IT,2020-07-07 1600,\N,\N,\N,\N,\N,-15.927703397323079,-1.2694182839577073,2021-01-17
45.311597470878,9.4564819335938,1202213232111221,IT,2020-07-07 1600,\N,\N,\N,\N,\N,0.26230238535146866,0.02962380725958641,2021-01-17
45.473614264845,9.1213989257812,1202213221133300,IT,2020-07-07 1600,152.49697690408834,112.24111779205708,-40.25585911203126,0.0005262853180620439,0.0004467443444473702,-26.22583188539595,-0.8185261452158976,2021-01-17
45.373372920932,9.0499877929688,1202213221321331,IT,2020-07-07 1600,\N,\N,\N,\N,\N,-14.11610203222357,-1.3131885451573966,2021-01-17
45.465909711303,9.2807006835938,1202213230033221,IT,2020-07-07 1600,51.03228520694978,28.493003441494125,-22.539281765455655,0.00017611852376892904,0.0001134084228151526,-43.31787788256733,-1.5732071152213012,2021-01-17
45.473614264845,9.3136596679688,1202213230033311,IT,2020-07-07 1600,26.92253405822301,21.735151800198604,-5.187382258024407,9.291288711106409e-05,8.651068639955179e-05,-18.577763204470887,-2.303559241536706,2021-01-17
45.338632524433,9.1928100585938,1202213230223223,IT,2020-07-07 1600,33.68550599855309,28.70091226468152,-4.98459373387157,0.0001162527126664248,0.00011423594567617537,-14.370826056507589,-2.5360379671441953,2021-01-17
45.396521336615,9.3740844726562,1202213230321010,IT,2020-07-07 1600,\N,\N,\N,\N,\N,84.46375845834628,2.9503386824426374,2021-01-17
45.619800688047,9.2422485351562,1202213212230230,IT,2020-07-07 1600,91.85877430797866,89.56084871755095,-2.2979255904277096,0.00031701562375147644,0.00035647188334847306,-2.474645619170386,-0.8440732122621266,2021-01-17
45.346354455681,9.1323852539062,1202213221333312,IT,2020-07-07 1600,\N,\N,\N,\N,\N,2.3298701851688945,0.26144198091925586,2021-01-17
45.562140936147,9.3960571289062,1202213230101312,IT,2020-07-07 1600,\N,\N,\N,\N,\N,3.6093900300558834,0.4384027424564899,2021-01-17
45.319323088437,9.0225219726562,1202213223101210,IT,2020-07-07 1600,11.910259389447456,10.886101254724732,-1.0241581347227235,4.110373056719102e-05,4.332907818719045e-05,-7.932901298325938,-1.6390573501454253,2021-01-17
