lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.435080965473,9.2257690429688,1202213230201331,IT,2021-05-01 1600,206.36071779944209,182.9475974064788,-23.413120392963293,0.0007342469121672403,0.0007248410824581814,-11.291010487149407,-3.30895235921877,2021-05-03
45.515970484272,9.3246459960938,1202213230120003,IT,2021-05-01 1600,65.93500368569836,59.80954865139344,-6.12545503430492,0.00023460168861697242,0.00023696631494694902,-9.151347870342635,-1.7584152327982416,2021-05-03
45.531364847362,9.0115356445312,1202213221103202,IT,2021-05-01 1600,11.96774885577254,11.09071509106158,-0.8770337647109585,4.2582148078609595e-05,4.3941576964134955e-05,-6.763192088814633,-0.7953575322792371,2021-05-03
45.604430546111,9.2587280273438,1202213212232121,IT,2021-05-01 1600,52.69878138850401,50.60843390461717,-2.0903474838868377,0.00018750621689100422,0.00020051136245004858,-3.89272797228569,-0.48035797898871696,2021-05-03
45.546754997973,9.1268920898438,1202213221113103,IT,2021-05-01 1600,56.099241458140206,58.721704059810875,2.6224626016706694,0.0001996053088727686,0.00023265625861121567,4.592815131516611,0.519673723375222,2021-05-03
45.373372920932,9.3466186523438,1202213230320321,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-7.033736009371071,-1.5216394424677468,2021-05-03
45.458204104599,9.1378784179688,1202213221311111,IT,2021-05-01 1600,177.93991855767254,161.73207675623217,-16.207841801440367,0.0006331235767421551,0.0006407848763585102,-9.057700446095017,-2.5033815542208586,2021-05-03
45.34249362171,9.3576049804688,1202213230322331,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-16.894638718968086,-2.389683791552895,2021-05-03
45.396521336615,9.1983032226562,1202213230221010,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-18.292665627916282,-1.217704697228064,2021-05-03
45.500571908662,9.5388793945312,1202213231021202,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-11.557658477015533,-1.6507533847774531,2021-05-03
45.338632524433,9.3356323242188,1202213230322233,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-0.7555251552912463,-0.03862245504164842,2021-05-03
45.338632524433,9.2697143554688,1202213230232333,IT,2021-05-01 1600,21.04916151308193,23.277077800029147,2.2279162869472167,7.489449547132612e-05,9.222412596952164e-05,10.104312971835132,1.4518181371941614,2021-05-03
45.3810901127,9.3356323242188,1202213230320211,\N,2021-05-01 1600,29.439757054070583,31.113870634093136,1.6741135800225528,0.00010474886374892952,0.00012327361490171299,5.499759991674048,0.6439040386404911,2021-05-03
45.612116143609,9.4345092773438,1202213212332101,IT,2021-05-01 1600,\N,\N,\N,\N,\N,0.5942618891404832,0.11038261364909968,2021-05-03
45.442789731689,9.4674682617188,1202213230311211,IT,2021-05-01 1600,11.216841884498677,16.379531758388218,5.162689873889541,3.9910364752489676e-05,6.489594669849338e-05,42.25879259712948,4.0,2021-05-03
45.62748417943,9.1653442382812,1202213212220300,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-1.4503604654200721,-0.22121764785464404,2021-05-03
45.61595854746,9.0554809570312,1202213203330222,IT,2021-05-01 1600,21.926144379171713,11.731670720764114,-10.194473658407599,7.801486628761594e-05,4.648105263382088e-05,-44.46658578870866,-1.4977612325350678,2021-05-03
45.473614264845,9.3905639648438,1202213230123301,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-9.665408190045612,-1.1521205979652662,2021-05-03
45.38880625126,9.4400024414062,1202213230330130,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-24.21567198982806,-1.6521313037583751,2021-05-03
45.52366819238,9.2587280273438,1202213230012323,IT,2021-05-01 1600,30.31672547816405,28.57913920737743,-1.7375862707866183,0.00010786918317951323,0.00011323097155942704,-5.548428976069579,-1.022625671548801,2021-05-03
45.442789731689,9.0939331054688,1202213221310311,IT,2021-05-01 1600,191.78601762448776,172.57944120496538,-19.206576419522378,0.0006823890357586883,0.0006837622944842523,-9.962639747522203,-1.6259880720256772,2021-05-03
45.438935480228,9.0829467773438,1202213221310303,IT,2021-05-01 1600,75.96559561517857,72.45166633301307,-3.513929282165506,0.0002702912870539594,0.00028705457188398366,-4.565584471969597,-0.8734942366980724,2021-05-03
45.319323088437,9.3356323242188,1202213232100211,IT,2021-05-01 1600,\N,\N,\N,\N,\N,8.705709047983088,1.2557110489854857,2021-05-03
45.442789731689,9.1268920898438,1202213221311301,IT,2021-05-01 1600,146.6654275560175,128.69853558170993,-17.966891974307572,0.0005218465919921561,0.0005099054984284031,-12.167297566989237,-3.592598261330533,2021-05-03
45.62748417943,9.2257690429688,1202213212221311,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-8.877380588769201,-1.775072037449631,2021-05-03
45.612116143609,9.4070434570312,1202213212332000,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-7.031133301637604,-0.603440676926571,2021-05-03
45.61595854746,9.0060424804688,1202213203320333,IT,2021-05-01 1600,49.792758191182465,44.09851710965817,-5.6942410815242965,0.00017716636838653518,0.00017471897597838194,-11.210734136727403,-2.7250707133704872,2021-05-03
45.369513930095,9.0939331054688,1202213221330333,IT,2021-05-01 1600,\N,\N,\N,\N,\N,4.435505814356438,0.7182043619735468,2021-05-03
45.596743895546,9.2422485351562,1202213212232210,IT,2021-05-01 1600,50.848159948882994,41.20861133101998,-9.639548617863014,0.00018092156700161573,0.00016326912660902327,-18.591881809049013,-1.3524365567687497,2021-05-03
45.431226187423,9.4235229492188,1202213230310233,IT,2021-05-01 1600,\N,\N,\N,\N,\N,30.04776337732902,2.827888344870393,2021-05-03
45.350215026346,9.3246459960938,1202213230322201,IT,2021-05-01 1600,48.67098558262699,45.740377493996725,-2.9306080886302652,0.00017317501730591847,0.00018122405106600384,-5.900040142660829,-1.031873314680389,2021-05-03
45.473614264845,9.3081665039062,1202213230033310,IT,2021-05-01 1600,50.2821149249205,40.829351844757234,-9.452763080163265,0.00017890753634973544,0.00016176649492403625,-18.432865130470084,-3.107414669076167,2021-05-03
45.338632524433,9.4509887695312,1202213230333222,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-12.756779305049294,-0.5336615054099618,2021-05-03
45.454350906311,9.3136596679688,1202213230211113,IT,2021-05-01 1600,16.07224579463696,14.912377261060824,-1.1598685335761356,5.7186256047889194e-05,5.9083058915040506e-05,-6.793883754535062,-0.650514063870817,2021-05-03
45.377231648467,9.2477416992188,1202213230230213,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-19.950660959877755,-0.9983734370599285,2021-05-03
45.404235368771,9.0884399414062,1202213221312330,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-15.129435632828695,-1.3244735464919668,2021-05-03
45.492871041149,9.1873168945312,1202213230021222,IT,2021-05-01 1600,291.1159990738771,231.10415843519272,-60.01184063868439,0.0010358125600736466,0.000915638088367811,-20.54383903276287,-1.8236230282245582,2021-05-03
45.531364847362,9.1049194335938,1202213221113203,IT,2021-05-01 1600,20.67275623115946,12.44124483964971,-8.23151139150975,7.355521724569204e-05,4.929239577091929e-05,-37.980916242093386,-2.11959894497223,2021-05-03
45.427371146077,9.0939331054688,1202213221312111,IT,2021-05-01 1600,33.38145414896855,33.61310241403762,0.23164826506906877,0.00011877371766245492,0.00013317560811927843,0.6737593589421181,0.13349617919085766,2021-05-03
45.62748417943,9.4180297851562,1202213212330210,\N,2021-05-01 1600,\N,\N,\N,\N,\N,3.6068675775918786,0.6362334756898106,2021-05-03
45.396521336615,9.0719604492188,1202213221330011,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-6.380362678726129,-0.7063295921431209,2021-05-03
45.573677625392,9.4400024414062,1202213230110130,IT,2021-05-01 1600,\N,\N,\N,\N,\N,4.715903992024242,0.6106715161806973,2021-05-03
45.558294846517,9.0444946289062,1202213221101330,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-38.9961926000103,-1.3284372056190605,2021-05-03
45.542907855238,9.2422485351562,1202213230012030,IT,2021-05-01 1600,80.15702655159728,66.97326626573889,-13.183760285858398,0.00028520471270708535,0.0002653490699195104,-16.244755193780474,-1.0302317702678552,2021-05-03
45.515970484272,9.2312622070312,1202213230030002,IT,2021-05-01 1600,84.88622039446786,70.28889239758723,-14.597327996880622,0.00030203153911666783,0.00027848562961477576,-16.996123394225965,-4.0,2021-05-03
45.48131776523,9.3685913085938,1202213230123021,IT,2021-05-01 1600,\N,\N,\N,\N,\N,3.7862724698021464,0.4768062041503757,2021-05-03
45.323185502252,9.1763305664062,1202213232000132,IT,2021-05-01 1600,\N,\N,\N,\N,\N,-10.61269256895858,-0.9801248788628729,2021-05-03
45.62364256537,9.0335083007812,1202213203321302,IT,2021-05-01 1600,71.87652135568578,71.27883111493024,-0.59769024075554,0.00025574205413467346,0.0002824077814310245,-0.8201410133702939,-0.1842383022219938,2021-05-03
