lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.4509887695312,1202213230333000,IT,2020-12-31 0000,\N,\N,\N,\N,\N,12.907715764663164,1.9525133671760464,2021-01-18
45.581367435192,9.1378784179688,1202213221111111,IT,2020-12-31 0000,73.46979527033629,68.16821243669817,-5.301582833638122,0.000300594984759247,0.00035456335093613347,-7.1191048859374435,-1.8470127830592835,2021-01-18
45.565986762502,9.1653442382812,1202213230000300,IT,2020-12-31 0000,68.13086064047995,59.668116887892275,-8.462743752587677,0.00027875121933446095,0.00031035180051795867,-12.241629388354918,-2.9388145708105364,2021-01-18
45.512121235295,9.1268920898438,1202213221131121,IT,2020-12-31 0000,112.77424697079908,96.61025992599369,-16.163987044805395,0.0004614055738781936,0.0005024989840533119,-14.207070119263447,-1.6618213949764435,2021-01-18
45.519819469967,9.2037963867188,1202213230021011,IT,2020-12-31 0000,83.12701418391363,63.98430359843725,-19.14271058547638,0.00034010661755286053,0.00033280158420236945,-22.754534641664197,-3.341651444071444,2021-01-18
45.442789731689,9.1873168945312,1202213230201200,IT,2020-12-31 0000,145.23565139836737,83.45835554733826,-61.77729585102911,0.000594218457502879,0.00043409197848575407,-42.24503071603155,-3.0098809274839335,2021-01-18
45.515970484272,9.4454956054688,1202213230130113,IT,2020-12-31 0000,12.951533245912268,10.827112628144125,-2.124420617768143,5.299002024354026e-05,5.6315065294730355e-05,-15.227148015366613,-1.728977545982253,2021-01-18
45.52366819238,9.3136596679688,1202213230013333,IT,2020-12-31 0000,22.393097026608725,19.725394858162026,-2.6677021684466986,9.161931967630728e-05,0.00010259770425904783,-11.403800725540071,-1.2403383332544544,2021-01-18
45.512121235295,8.9950561523438,1202213221120121,IT,2020-12-31 0000,11.315373408321628,11.515437428636666,0.2000640203150379,4.6295821088165385e-05,5.9895249358112e-05,1.6245063278377943,0.14979600014818978,2021-01-18
45.577522661928,9.1818237304688,1202213230000113,IT,2020-12-31 0000,\N,\N,\N,\N,\N,-23.28658830545534,-2.050545819911708,2021-01-18
45.423515841436,9.3850708007812,1202213230303102,IT,2020-12-31 0000,\N,\N,\N,\N,\N,-19.39772593516946,-1.6475489530874539,2021-01-18
45.330909539958,9.0609741210938,1202213223110003,IT,2020-12-31 0000,\N,\N,\N,\N,\N,-17.66638527361461,-0.6203978020839406,2021-01-18
45.569832325584,9.0335083007812,1202213221101122,IT,2020-12-31 0000,50.213609572348815,43.873054505900036,-6.340555066448779,0.00020544441628791654,0.00022819693615790248,-12.380605701091149,-4.0,2021-01-18
45.438935480228,9.5388793945312,1202213231201202,IT,2020-12-31 0000,\N,\N,\N,\N,\N,-8.066153005080757,-0.26649135473414204,2021-01-18
45.435080965473,9.4070434570312,1202213230310220,IT,2020-12-31 0000,\N,\N,\N,\N,\N,-17.005748885657272,-0.5563812050646268,2021-01-18
45.438935480228,9.5169067382812,1202213231200302,IT,2020-12-31 0000,\N,\N,\N,\N,\N,-10.778610152434123,-1.2553531548111456,2021-01-18
