lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.612116143609,9.4180297851562,1202213212332010,IT,2020-09-21 0800,18.12566928419265,17.058283488305882,-1.0673857958867679,6.09360389334485e-05,5.9519098404540115e-05,-5.58090689547247,-0.9240324908499774,2021-01-17
45.384948313631,9.2532348632812,1202213230230122,IT,2020-09-21 0800,23.355435349963084,22.56509398301487,-0.7903413669482156,7.85178023210513e-05,7.873324711735936e-05,-3.2450307522399244,-0.17041202254699636,2021-01-17
45.419660273498,9.4070434570312,1202213230312020,IT,2020-09-21 0800,52.14348972794545,49.57704123513167,-2.566448492813784,0.00017529933214432936,0.0001729822814764815,-4.829281076481922,-0.3398111897441536,2021-01-17
45.500571908662,9.3740844726562,1202213230121212,IT,2020-09-21 0800,27.95707936759106,26.455037779330723,-1.5020415882603366,9.39879046725595e-05,9.230588751577775e-05,-5.1871308193513155,-1.3119979369753163,2021-01-17
45.573677625392,9.0994262695312,1202213221111020,IT,2020-09-21 0800,\N,\N,\N,\N,\N,-15.536654880043113,-1.8479738166824091,2021-01-17
45.438935480228,9.0884399414062,1202213221310312,IT,2020-09-21 0800,186.81148522764104,186.78585161462468,-0.025633613016367462,0.0006280348470759333,0.0006517259189910892,-0.013648586499008662,-0.0008092605920349032,2021-01-17
45.404235368771,9.1323852539062,1202213221313330,IT,2020-09-21 0800,59.50294900753415,64.17475189299186,4.671802885457716,0.00020004083493569075,0.00022391604498919428,7.72161185874751,1.265598669914805,2021-01-17
45.577522661928,9.3521118164062,1202213230100112,IT,2020-09-21 0800,60.14808515597241,55.869273593326376,-4.278811562646034,0.0002022096950667146,0.00019493689356675202,-6.997457977190832,-0.7870998118141982,2021-01-17
45.489020212463,9.4180297851562,1202213230132010,IT,2020-09-21 0800,32.34992812011839,35.82645839647473,3.4765302763563355,0.00010875606569413356,0.0001250042833587422,10.424401107656701,0.6105306348914774,2021-01-17
45.350215026346,9.2422485351562,1202213230232210,IT,2020-09-21 0800,\N,\N,\N,\N,\N,-17.37436461473217,-1.1989638485947907,2021-01-17
45.608273476493,9.1598510742188,1202213212222013,IT,2020-09-21 0800,57.03119784344526,57.27877240782616,0.24757456438089775,0.00019173114314957439,0.0001998548619367118,0.4266232192015002,0.031233744486964726,2021-01-17
45.415804442263,9.3081665039062,1202213230213132,IT,2020-09-21 0800,11.295890116893668,12.737443906926256,1.4415537900325877,3.797524875681566e-05,4.444299321431581e-05,11.723866888270223,0.43316434522104297,2021-01-17
45.477466146682,9.0609741210938,1202213221132023,IT,2020-09-21 0800,34.10688556544263,33.170842571095534,-0.9360429943470976,0.00011466271805626502,0.00011573841204503384,-2.6662661163782895,-0.42287156431482203,2021-01-17
45.338632524433,8.9950561523438,1202213221322323,IT,2020-09-21 0800,\N,\N,\N,\N,\N,9.9401990714319,1.0494155592368275,2021-01-17
45.396521336615,9.3576049804688,1202213230320111,IT,2020-09-21 0800,\N,\N,\N,\N,\N,5.321973242162055,0.24558496797373713,2021-01-17
45.592900175361,9.3411254882812,1202213212322302,IT,2020-09-21 0800,53.464427563730624,48.6632080888512,-4.801219474879424,0.00017974014578425756,0.0001697937704521405,-8.815330830864529,-0.6036758024817533,2021-01-17
