lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.52366819238,9.1049194335938,1202213221113223,IT,2020-05-05 0000,34.00753879499938,36.26110478145532,2.2535659864559463,0.000138967465842023,0.00015072111999648563,6.43737338877949,0.6192909765838386,2021-01-17
45.327047652759,9.0280151367188,1202213223101031,IT,2020-05-05 0000,\N,\N,\N,\N,\N,10.154056185846823,0.6589915981719359,2021-01-17
45.34249362171,9.0390014648438,1202213221323321,IT,2020-05-05 0000,\N,\N,\N,\N,\N,-20.2600095793998,-2.2009893290419464,2021-01-17
45.542907855238,9.5004272460938,1202213231002021,IT,2020-05-05 0000,\N,\N,\N,\N,\N,-3.1011036650534574,-0.1804053497297448,2021-01-17
45.384948313631,9.3411254882812,1202213230320122,IT,2020-05-05 0000,\N,\N,\N,\N,\N,-13.147836940078623,-0.9907262923454337,2021-01-17
45.619800688047,9.0170288085938,1202213203321221,IT,2020-05-05 0000,24.110845551346547,23.22735322062652,-0.8834923307200278,9.852589232572557e-05,9.654567099006908e-05,-3.5183694986035676,-0.464551524987638,2021-01-17
45.565986762502,9.4839477539062,1202213230111310,IT,2020-05-05 0000,\N,\N,\N,\N,\N,13.780108635051091,1.6462364378067655,2021-01-17
45.415804442263,9.4180297851562,1202213230312032,IT,2020-05-05 0000,\N,\N,\N,\N,\N,-15.310170552438965,-1.1616421268942545,2021-01-17
45.435080965473,9.0444946289062,1202213221301330,IT,2020-05-05 0000,12.504621938159504,13.302588483476923,0.7979665453174185,5.109854119505164e-05,5.5292883301983164e-05,5.908840313867909,0.3401313224789091,2021-01-17
45.608273476493,9.4180297851562,1202213212332012,IT,2020-05-05 0000,\N,\N,\N,\N,\N,1.006285119888483,0.1097641490187129,2021-01-17
45.469762119719,8.9950561523438,1202213221122303,IT,2020-05-05 0000,\N,\N,\N,\N,\N,2.216020772820071,0.20318795389642677,2021-01-17
45.554448493612,9.3685913085938,1202213230101223,IT,2020-05-05 0000,\N,\N,\N,\N,\N,8.417976779050866,0.6496403529674263,2021-01-17
45.365654675953,9.3630981445312,1202213230323000,IT,2020-05-05 0000,17.184009391883716,17.31997245148,0.13596305959628552,7.022026064840506e-05,7.199134339476603e-05,0.7477067167429616,0.09758801487790615,2021-01-17
45.515970484272,9.2312622070312,1202213230030002,IT,2020-05-05 0000,79.72047463727337,77.91549230476883,-1.8049823325045367,0.0003257675423925177,0.00032385969307968215,-2.2360898404220615,-0.27599691906892343,2021-01-17
45.357935377759,9.4619750976562,1202213230333030,IT,2020-05-05 0000,\N,\N,\N,\N,\N,0.08984899559861731,0.010828648079442837,2021-01-17
45.619800688047,9.4015502929688,1202213212321331,IT,2020-05-05 0000,\N,\N,\N,\N,\N,8.75209556207733,1.7398165310671958,2021-01-17
45.608273476493,9.3740844726562,1202213212323012,IT,2020-05-05 0000,34.20850176961557,34.71000989773638,0.501508128120804,0.00013978867538261448,0.00014427391549171555,1.4243949697217684,0.2236444962907422,2021-01-17
45.34249362171,9.3576049804688,1202213230322331,IT,2020-05-05 0000,\N,\N,\N,\N,\N,1.2812265190062195,0.2030527513673275,2021-01-17
45.600587352462,9.1763305664062,1202213212222132,IT,2020-05-05 0000,44.63840014282446,46.026539738598345,1.388139595773886,0.00018240912359122774,0.0001913116453780004,3.041604419589054,0.42999335700003305,2021-01-17
45.496721606548,9.2752075195312,1202213230031220,IT,2020-05-05 0000,20.186412589258428,18.178915337434542,-2.007497251823885,8.248919802403493e-05,7.55615830376103e-05,-9.475399590970357,-0.9006361914133341,2021-01-17
45.48516912049,9.1213989257812,1202213221133102,IT,2020-05-05 0000,34.78324617941731,36.47789948413784,1.694653304720532,0.00014213729504069925,0.00015162223816689297,4.735884766361148,0.5711945949867319,2021-01-17
45.469762119719,9.0664672851562,1202213221132212,IT,2020-05-05 0000,32.27234620326026,33.26116248020142,0.9888162769411579,0.00013187682283267668,0.00013825170776277278,2.9718862351951203,0.4581490298142444,2021-01-17
45.61595854746,9.0994262695312,1202213203331222,IT,2020-05-05 0000,12.943991281886426,12.143544183207448,-0.800447098678978,5.289396792776719e-05,5.04752569192509e-05,-5.74044462949986,-1.1087863037877081,2021-01-17
45.62748417943,9.0609741210938,1202213203330201,IT,2020-05-05 0000,\N,\N,\N,\N,\N,-0.47715119441461024,-0.07670757418241636,2021-01-17
45.469762119719,9.0335083007812,1202213221123302,IT,2020-05-05 0000,\N,\N,\N,\N,\N,-16.595202874984484,-0.4184773367371526,2021-01-17
45.369513930095,9.3246459960938,1202213230320223,IT,2020-05-05 0000,\N,\N,\N,\N,\N,-5.427076383261171,-1.016307673724148,2021-01-17
45.392663925588,9.3136596679688,1202213230231113,IT,2020-05-05 0000,\N,\N,\N,\N,\N,12.87486820060294,2.514442544089081,2021-01-17
45.3810901127,9.2642211914062,1202213230230310,IT,2020-05-05 0000,\N,\N,\N,\N,\N,-39.61365567362112,-1.4311386798799888,2021-01-17
45.500571908662,9.1488647460938,1202213230020203,IT,2020-05-05 0000,232.9467750438328,225.7493004846259,-7.197474559206881,0.0009519072579481519,0.0009383384100549295,-3.0765436103397223,-0.8430066904245292,2021-01-17
45.458204104599,9.1323852539062,1202213221311110,IT,2020-05-05 0000,142.89939012661702,142.48876590802357,-0.41062421859345477,0.0005839401150425692,0.0005922617778473664,-0.28535507915088915,-0.04597230031215967,2021-01-17
