lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.357935377759,9.2312622070312,1202213230232020,IT,2020-09-06 0800,82.35395318055868,69.87083053108893,-12.483122649469749,0.00029127625283090593,0.00028833299310755895,-14.976041535101768,-2.20162131753824,2021-01-17
45.404235368771,9.5278930664062,1202213231202330,IT,2020-09-06 0800,19.015983582512746,14.57427437288327,-4.441709209629476,6.725729886535562e-05,6.014303995476971e-05,-22.190811614723945,-2.569810683840671,2021-01-17
45.608273476493,9.4619750976562,1202213212333012,IT,2020-09-06 0800,11.841148055285409,10.087056631463273,-1.7540914238221355,4.1880748908283375e-05,4.162582880564378e-05,-13.659926793696242,-1.767361691888462,2021-01-17
45.400378484343,9.3740844726562,1202213230303232,IT,2020-09-06 0800,\N,\N,\N,\N,\N,-6.644830880429641,-0.704533105783786,2021-01-17
45.454350906311,9.1049194335938,1202213221311003,IT,2020-09-06 0800,92.85092582090368,78.60145893214235,-14.249466888761333,0.0003284028112857832,0.0003243613070613413,-15.183086116756781,-3.4151702690533314,2021-01-17
45.535212779933,9.1928100585938,1202213230003201,IT,2020-09-06 0800,154.50824988433132,140.145208311214,-14.363041573117329,0.0005464775195320378,0.0005783312875331427,-9.236192667463438,-1.8689444581490742,2021-01-17
45.423515841436,9.3630981445312,1202213230303002,IT,2020-09-06 0800,45.34452424681846,46.12080927670524,0.7762850298867789,0.00016037825263901727,0.00019032478764336854,1.6750307452774655,0.2839469823570385,2021-01-17
45.357935377759,9.3795776367188,1202213230323031,IT,2020-09-06 0800,\N,\N,\N,\N,\N,2.1591960584392056,0.41979096153815454,2021-01-17
45.515970484272,9.2367553710938,1202213230030003,IT,2020-09-06 0800,88.57221617216692,74.7535753483258,-13.818640823841122,0.0003132695181613713,0.00030848240906602395,-15.427374038932214,-2.7709208598578194,2021-01-17
45.61595854746,9.4070434570312,1202213212330222,IT,2020-09-06 0800,\N,\N,\N,\N,\N,-15.728926583737511,-2.2845512247429482,2021-01-17
45.327047652759,9.0939331054688,1202213223110131,IT,2020-09-06 0800,55.722838709015406,44.117251661415175,-11.605587047600231,0.0001970851310644133,0.0001820567914038937,-20.460166154829032,-2.347831501143656,2021-01-17
