lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.0664672851562,1202213221112210,IT,2020-05-31 0000,24.40045083227516,23.038109608553203,-1.3623412237219554,0.00011238029193072821,0.00010710584742858938,-5.363452927342898,-1.495251712797155,2021-01-17
45.442789731689,9.3630981445312,1202213230301200,IT,2020-05-31 0000,\N,\N,\N,\N,\N,-4.495996386303291,-0.8708419332192832,2021-01-17
45.600587352462,9.1104125976562,1202213203333032,IT,2020-05-31 0000,11.796434637125293,12.475042056377323,0.6786074192520299,5.433042108010444e-05,5.799737799057619e-05,5.303097608792058,0.9103111142772791,2021-01-17
45.469762119719,9.5443725585938,1202213231023203,IT,2020-05-31 0000,\N,\N,\N,\N,\N,4.916244575776794,0.22393779075161915,2021-01-17
45.546754997973,9.4070434570312,1202213230112002,IT,2020-05-31 0000,\N,\N,\N,\N,\N,-18.282513602426622,-0.7915601988074011,2021-01-17
45.496721606548,9.0609741210938,1202213221130221,IT,2020-05-31 0000,\N,\N,\N,\N,\N,33.42665977662124,4.0,2021-01-17
45.512121235295,9.3466186523438,1202213230120121,IT,2020-05-31 0000,\N,\N,\N,\N,\N,6.853312401093238,0.47616513049144504,2021-01-17
45.465909711303,9.5498657226562,1202213231023230,IT,2020-05-31 0000,\N,\N,\N,\N,\N,-7.202048256779423,-0.3059520908999557,2021-01-17
45.392663925588,9.5059204101562,1202213231220012,IT,2020-05-31 0000,\N,\N,\N,\N,\N,6.503424150324389,0.48801065040891495,2021-01-17
45.338632524433,9.1268920898438,1202213221333323,IT,2020-05-31 0000,\N,\N,\N,\N,\N,16.59621868669933,2.1849373538173746,2021-01-17
45.535212779933,9.2367553710938,1202213230012201,IT,2020-05-31 0000,180.80498448105098,177.99898352480722,-2.806000956243764,0.0008327271114038145,0.000827530222565395,-1.543412555081088,-0.7020611548439958,2021-01-17
45.531364847362,9.2367553710938,1202213230012203,IT,2020-05-31 0000,227.52002939538352,204.3553586181811,-23.164670777202417,0.001047880938729236,0.0009500629276131012,-10.136822946544914,-1.4015581564009343,2021-01-17
45.512121235295,9.0335083007812,1202213221121120,IT,2020-05-31 0000,15.654112514763776,17.214872798635806,1.56076028387203,7.209759141001845e-05,8.003319590027126e-05,9.371620868349634,1.4606920886052135,2021-01-17
45.48131776523,9.3081665039062,1202213230033130,IT,2020-05-31 0000,13.834060129289526,16.160540504503082,2.3264803752135563,6.371504061967541e-05,7.513152836968146e-05,15.683368915432478,1.7663416055041292,2021-01-17
