lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.323185502252,9.5278930664062,1202213233000132,IT,2020-12-31 0800,\N,\N,\N,\N,\N,9.183115720043526,1.3052483497676182,2021-01-18
45.581367435192,9.3960571289062,1202213230101110,IT,2020-12-31 0800,\N,\N,\N,\N,\N,-49.816686288964966,-1.9664487086139772,2021-01-18
45.500571908662,9.2916870117188,1202213230031213,IT,2020-12-31 0800,50.09464464567704,53.13745069089534,3.042806045218299,0.00016827248534356245,0.00020987027175727174,5.955234773270394,0.8328540760134528,2021-01-18
45.562140936147,9.3136596679688,1202213230011313,IT,2020-12-31 0800,16.14696744755162,11.883215941759984,-4.263751505791637,5.423913798329706e-05,4.693363581845349e-05,-24.865921737085056,-2.0145962723005835,2021-01-18
45.62364256537,9.2697143554688,1202213212230313,IT,2020-12-31 0800,28.436353625185802,29.522085142630782,1.0857315174449802,9.552030825776837e-05,0.00011659964772805401,3.6884035681512746,0.28178752352791303,2021-01-18
45.458204104599,9.5114135742188,1202213231200011,IT,2020-12-31 0800,\N,\N,\N,\N,\N,29.11634193117885,1.7153794187570066,2021-01-18
45.569832325584,9.5443725585938,1202213231001023,IT,2020-12-31 0800,\N,\N,\N,\N,\N,19.628038493587102,1.593247131634942,2021-01-18
45.435080965473,9.2477416992188,1202213230210231,IT,2020-12-31 0800,96.30078923706003,104.27452861541126,7.973739378351226,0.0003234831439584847,0.00041183992407124324,8.194938027608702,0.8831376294445982,2021-01-18
45.458204104599,9.4674682617188,1202213230311011,IT,2020-12-31 0800,\N,\N,\N,\N,\N,-0.0887059167344447,-0.010246626707204054,2021-01-18
45.512121235295,9.4400024414062,1202213230130130,IT,2020-12-31 0800,\N,\N,\N,\N,\N,-42.20496733056401,-1.5647776607421295,2021-01-18
45.350215026346,9.1159057617188,1202213221333211,IT,2020-12-31 0800,\N,\N,\N,\N,\N,11.907394675267614,0.6114841091942971,2021-01-18
45.438935480228,9.2147827148438,1202213230201303,IT,2020-12-31 0800,318.93546169433534,311.22401624758874,-7.711445446746609,0.0010713333367887998,0.0012292021543755104,-2.4103128193129413,-0.22009896354564246,2021-01-18
45.596743895546,9.4839477539062,1202213212333310,IT,2020-12-31 0800,\N,\N,\N,\N,\N,-29.76244916153036,-3.8551818164428546,2021-01-18
45.450497444729,9.0884399414062,1202213221310130,IT,2020-12-31 0800,65.90870400358723,71.12558874148391,5.216884737896677,0.0002213933546570013,0.00028091574669066347,7.797019559095003,0.6179536966945346,2021-01-18
45.419660273498,9.3960571289062,1202213230303130,IT,2020-12-31 0800,55.76345619393117,65.66509299608677,9.9016368021556,0.00018731454093485466,0.00025934911691984005,17.443682020218894,1.1737013228279296,2021-01-18
45.527516651511,9.4070434570312,1202213230112220,IT,2020-12-31 0800,59.665028920397184,62.805757214462176,3.140728294064992,0.00020042027996294357,0.0002480559598388651,5.17716442233327,0.5300385629638014,2021-01-18
45.354075333705,9.4070434570312,1202213230332022,IT,2020-12-31 0800,\N,\N,\N,\N,\N,25.205441462539984,1.568221374395883,2021-01-18
45.423515841436,9.4674682617188,1202213230313013,IT,2020-12-31 0800,\N,\N,\N,\N,\N,-19.63422830791505,-1.8513536440908238,2021-01-18
45.438935480228,9.1378784179688,1202213221311313,IT,2020-12-31 0800,83.31159328822744,88.40112505758779,5.089531769360349,0.00027985124876520853,0.0003491467486351086,6.036574059229655,0.5119577676565347,2021-01-18
