lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.446643719856,9.2697143554688,1202213230210133,IT,2020-09-07 0800,37.98363169292919,41.14411703135373,3.160485338424543,0.00012769593205232756,0.00014918796370575724,8.107211158055827,0.5549071083609626,2021-01-17
45.34249362171,9.0444946289062,1202213221323330,IT,2020-09-07 0800,\N,\N,\N,\N,\N,-7.15886019509894,-0.5457411225274139,2021-01-17
45.604430546111,9.4015502929688,1202213212323131,IT,2020-09-07 0800,\N,\N,\N,\N,\N,-14.762357988370729,-2.007850042338492,2021-01-17
45.4080919899,9.0554809570312,1202213221312202,IT,2020-09-07 0800,12.189120290673307,15.912559230812263,3.7234389401389567,4.097820579660936e-05,5.7698705921506656e-05,28.23113943976983,2.7534090000949587,2021-01-17
45.458204104599,9.2202758789062,1202213230201110,IT,2020-09-07 0800,236.99588896820933,218.45303634915874,-18.542852619050592,0.000796748746381697,0.0007921074994375317,-7.791249125957584,-2.4188075782739435,2021-01-17
45.431226187423,9.0060424804688,1202213221300333,IT,2020-09-07 0800,\N,\N,\N,\N,\N,27.312920689729378,1.1090206295410148,2021-01-17
45.573677625392,9.4729614257812,1202213230111120,IT,2020-09-07 0800,14.894217569531529,16.713801450623485,1.8195838810919565,5.007238407604752e-05,6.060399843556463e-05,11.448087162088518,0.8137033561608171,2021-01-17
45.338632524433,9.4784545898438,1202213230333323,IT,2020-09-07 0800,\N,\N,\N,\N,\N,-7.934468104170057,-0.2628898464400724,2021-01-17
45.427371146077,9.3301391601562,1202213230302010,IT,2020-09-07 0800,\N,\N,\N,\N,\N,-13.99681203904343,-0.73595651071993,2021-01-17
45.315460411312,9.1268920898438,1202213223111303,IT,2020-09-07 0800,\N,\N,\N,\N,\N,-11.40732511609848,-0.6616949497075016,2021-01-17
45.581367435192,9.2971801757812,1202213230011100,IT,2020-09-07 0800,109.75999889069016,100.51651153849521,-9.243487352194947,0.0003689985590034625,0.00036447139365773277,-8.345510513517983,-1.0527537755155807,2021-01-17
45.384948313631,9.2752075195312,1202213230231022,IT,2020-09-07 0800,\N,\N,\N,\N,\N,-7.490031394312784,-0.5205725087460843,2021-01-17
45.565986762502,9.5443725585938,1202213231001201,IT,2020-09-07 0800,\N,\N,\N,\N,\N,4.763239438959061,0.5290660212663945,2021-01-17
45.519819469967,9.1268920898438,1202213221131101,IT,2020-09-07 0800,99.04264801377383,78.52167663641765,-20.520971377356176,0.0003329682467778302,0.0002847184455367483,-20.512223321528694,-3.096501319284447,2021-01-17
45.361795158508,9.2257690429688,1202213230223113,IT,2020-09-07 0800,41.82154474545795,48.27247134370661,6.450926598248664,0.00014059848671957087,0.000175035271684749,15.06467512228855,0.8941108229406984,2021-01-17
45.55060187743,9.4729614257812,1202213230113100,IT,2020-09-07 0800,\N,\N,\N,\N,\N,6.230541639289731,0.8259714942941135,2021-01-17
45.48131776523,9.1873168945312,1202213230023020,IT,2020-09-07 0800,494.15373342521826,380.099450094886,-114.05428333033228,0.0016612793130736168,0.0013782350201396066,-23.034115595042284,-0.5160765932548952,2021-01-17
45.612116143609,9.0554809570312,1202213203332000,IT,2020-09-07 0800,13.563917870208547,10.130471384542302,-3.433446485666245,4.560009292212919e-05,3.673294036393088e-05,-23.575019553561106,-2.254396327246373,2021-01-17
45.465909711303,9.3026733398438,1202213230033321,IT,2020-09-07 0800,14.039273869351957,10.329769510802267,-3.7095043585496903,4.719817674565634e-05,3.7455592440883684e-05,-24.665448550073734,-1.2771681223452624,2021-01-17
45.350215026346,9.2312622070312,1202213230232200,IT,2020-09-07 0800,\N,\N,\N,\N,\N,-14.053830597669181,-0.710445737607609,2021-01-17
45.334771163849,9.0444946289062,1202213223101110,IT,2020-09-07 0800,\N,\N,\N,\N,\N,-2.4232944540924413,-0.16937847630575806,2021-01-17
45.3810901127,8.9950561523438,1202213221320301,IT,2020-09-07 0800,\N,\N,\N,\N,\N,6.194215411215713,0.2312873174938869,2021-01-17
45.554448493612,9.5223999023438,1202213231000323,IT,2020-09-07 0800,\N,\N,\N,\N,\N,-10.21191463963223,-0.5591085835017879,2021-01-17
