lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.0115356445312,1202213203323202,IT,2021-02-04 0000,18.78085342571861,19.011557792248563,0.2307043665299524,7.683973255055766e-05,8.623345616606435e-05,1.1663013802528657,0.14238374852330027,2021-02-11
45.442789731689,9.0994262695312,1202213221311200,IT,2021-02-04 0000,117.83430100073672,112.42430472784672,-5.409996272889998,0.000482105683322113,0.0005099390833560094,-4.55255446224778,-1.308481209984099,2021-02-11
45.604430546111,9.0060424804688,1202213203322131,IT,2021-02-04 0000,11.440834821033624,10.742642708039527,-0.6981921129940964,4.6808878589056634e-05,4.8726949111404284e-05,-5.612100176860064,-0.8822168109145866,2021-02-11
45.596743895546,9.3136596679688,1202213212233311,IT,2021-02-04 0000,11.939028842604321,14.221095932103127,2.282067089498806,4.8847182946586884e-05,6.450466953288882e-05,17.637081710372634,1.8165627781463736,2021-02-11
45.450497444729,9.5498657226562,1202213231201030,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-11.921107301930148,-1.5587632486938394,2021-02-11
45.565986762502,9.5114135742188,1202213231000211,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-1.1750240858747067,-0.11194415998593252,2021-02-11
45.442789731689,9.1433715820312,1202213230200200,IT,2021-02-04 0000,134.24446877467813,113.062827422416,-21.18164135226212,0.0005492460243000519,0.0005128353225487614,-15.661743170843794,-3.451319498572412,2021-02-11
45.48516912049,9.0884399414062,1202213221132112,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-14.813571515367038,-0.966640023389256,2021-02-11
45.589056191908,9.4674682617188,1202213212333231,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-23.27256103343276,-1.3053946869633108,2021-02-11
45.589056191908,9.1104125976562,1202213203333230,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-15.72502365514737,-1.806256514151473,2021-02-11
45.585211945185,9.3576049804688,1202213212322333,IT,2021-02-04 0000,13.250089299221175,12.63607280816264,-0.6140164910585355,5.421123816604219e-05,5.731525225450837e-05,-4.308860654593189,-0.7065434540118147,2021-02-11
45.469762119719,9.0390014648438,1202213221123303,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-25.416738058595765,-0.6619703598576164,2021-02-11
45.55060187743,9.3246459960938,1202213230102001,IT,2021-02-04 0000,\N,\N,\N,\N,\N,8.442578423562066,0.36905606638454613,2021-02-11
45.596743895546,9.0609741210938,1202213203332201,IT,2021-02-04 0000,43.59309002711263,42.34800474182286,-1.2450852852897683,0.00017835618556868367,0.00019208393391693517,-2.7921036298062223,-0.8391671476235113,2021-02-11
45.334771163849,9.1104125976562,1202213223111010,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-18.587574258218147,-0.9854163128717409,2021-02-11
45.50442194749,9.1213989257812,1202213221131300,IT,2021-02-04 0000,58.4885959046566,53.8854966793293,-4.603099225327298,0.0002392994591192009,0.0002444161949621049,-7.737784285083422,-1.4920188609957548,2021-02-11
45.338632524433,9.3246459960938,1202213230322223,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-1.1258115719442727,-0.11385979353542514,2021-02-11
45.573677625392,9.0664672851562,1202213221110030,IT,2021-02-04 0000,47.1720099934638,42.279481112560596,-4.892528880903207,0.0001929989308582925,0.0001917731214393413,-10.156372718445933,-2.5632857689863937,2021-02-11
45.569832325584,9.0664672851562,1202213221110032,IT,2021-02-04 0000,38.58926142401791,33.66238453758568,-4.9268768864322325,0.0001578835881379353,0.00015268731753537013,-12.444983081809168,-2.5098670406251893,2021-02-11
45.52366819238,9.1323852539062,1202213221113332,IT,2021-02-04 0000,46.10737909063992,43.419016086328625,-2.6883630043112916,0.00018864311421973545,0.00019694187406255813,-5.706882989899689,-2.066339410694248,2021-02-11
45.473614264845,9.0170288085938,1202213221123201,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-23.087834572941066,-2.9463182478094208,2021-02-11
45.489020212463,9.2697143554688,1202213230032111,IT,2021-02-04 0000,36.32376611153537,35.41044828311611,-0.9133178284192596,0.0001486145709128014,0.00016061626160312798,-2.4470141241641405,-0.5212193189963219,2021-02-11
45.585211945185,9.0280151367188,1202213203323233,IT,2021-02-04 0000,\N,\N,\N,\N,\N,1.4710143267680351,0.21697674607446693,2021-02-11
45.50442194749,9.1598510742188,1202213230020211,IT,2021-02-04 0000,93.08843465017821,82.12585178215188,-10.962582868026331,0.0003808607766606894,0.0003725100340091215,-11.651360668062265,-0.7745830845109101,2021-02-11
45.373372920932,9.1928100585938,1202213230221221,IT,2021-02-04 0000,19.701296642330103,17.835464997610128,-1.8658316447199752,8.060562161796014e-05,8.089888297843064e-05,-9.013114864045349,-1.3377761216541626,2021-02-11
45.492871041149,9.2092895507812,1202213230021322,IT,2021-02-04 0000,262.4467806463608,222.73292106225767,-39.71385958410315,0.0010737712486486547,0.0010102817346715693,-15.074718122068555,-2.114995596552553,2021-02-11
45.585211945185,9.0719604492188,1202213203332233,IT,2021-02-04 0000,40.50895594939229,36.58623410148206,-3.922721847910225,0.0001657378006470717,0.00016594944239434545,-9.45030237015069,-1.3850844642456375,2021-02-11
45.334771163849,9.3301391601562,1202213232100010,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-10.274230558265367,-0.8070404621534575,2021-02-11
45.542907855238,9.3905639648438,1202213230103121,IT,2021-02-04 0000,17.371753571716958,19.106856388028024,1.7351028163110662,7.107456025171822e-05,8.666571570900335e-05,9.444405018485723,1.5886351370182215,2021-02-11
45.596743895546,9.1818237304688,1202213212222311,IT,2021-02-04 0000,16.08930372280554,15.8825400727969,-0.2067636500086394,6.582756209002068e-05,7.204072060479499e-05,-1.2099009612235692,-0.10987698529803387,2021-02-11
45.562140936147,9.3246459960938,1202213230100203,IT,2021-02-04 0000,\N,\N,\N,\N,\N,14.886234173754609,0.7414216541040012,2021-02-11
45.327047652759,9.2202758789062,1202213232001130,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-4.450377987407608,-0.26684576774318786,2021-02-11
45.500571908662,9.5278930664062,1202213231020312,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-26.280575832347306,-1.8434727883283109,2021-02-11
45.354075333705,9.2861938476562,1202213230233032,IT,2021-02-04 0000,12.279086130795768,14.519383073471499,2.24029694267573,5.023848878792401e-05,6.585765340781241e-05,16.87086686997396,0.8616201300934453,2021-02-11
45.392663925588,9.1983032226562,1202213230221012,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-14.454773573325925,-0.4251591434930577,2021-02-11
45.327047652759,9.3795776367188,1202213232101031,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-24.654899112486127,-1.382441168494008,2021-02-11
45.338632524433,9.1213989257812,1202213221333322,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-11.720619874833607,-0.9119687670779945,2021-02-11
45.577522661928,9.0005493164062,1202213221100112,IT,2021-02-04 0000,\N,\N,\N,\N,\N,48.314179498657396,1.7438862372491577,2021-02-11
45.55060187743,9.3411254882812,1202213230102100,IT,2021-02-04 0000,97.07817096712144,93.69420673014967,-3.3839642369717637,0.0003971843304732837,0.00042498228484847024,-3.4502725770713685,-1.4053757761565129,2021-02-11
45.357935377759,9.4509887695312,1202213230333020,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-1.860977598084019,-0.17631934935176466,2021-02-11
45.596743895546,9.3960571289062,1202213212323310,IT,2021-02-04 0000,\N,\N,\N,\N,\N,8.073684241622914,0.49562758819584435,2021-02-11
45.61595854746,9.4400024414062,1202213212330332,IT,2021-02-04 0000,\N,\N,\N,\N,\N,7.350190105601407,0.41260716980739726,2021-02-11
45.546754997973,9.2367553710938,1202213230012003,IT,2021-02-04 0000,137.08166789975112,125.03439115895824,-12.047276740792881,0.0005608541028586515,0.0005671364654637976,-8.724747407845147,-3.1287532304544934,2021-02-11
45.438935480228,9.4345092773438,1202213230310303,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-2.77581523052174,-0.34892919090708413,2021-02-11
45.539060449225,9.3576049804688,1202213230102133,IT,2021-02-04 0000,\N,\N,\N,\N,\N,6.632425245023881,0.5049741869290548,2021-02-11
45.446643719856,9.1488647460938,1202213230200023,IT,2021-02-04 0000,137.1753017944663,119.91465063331245,-17.260651161153845,0.0005612371953233276,0.0005439141222437219,-12.491849800211623,-1.3929672766739147,2021-02-11
45.327047652759,9.4290161132812,1202213232110120,IT,2021-02-04 0000,\N,\N,\N,\N,\N,19.577018750595688,1.1894932008803845,2021-02-11
45.55060187743,9.4949340820312,1202213231002000,IT,2021-02-04 0000,\N,\N,\N,\N,\N,1.8990373071084188,0.35106903074990536,2021-02-11
45.55060187743,9.3301391601562,1202213230102010,IT,2021-02-04 0000,26.267721591707694,28.44727130602238,2.1795497143146854,0.00010747140484336631,0.00012903237862034678,7.99314936154219,0.4749243361505005,2021-02-11
45.354075333705,9.3576049804688,1202213230322133,IT,2021-02-04 0000,\N,\N,\N,\N,\N,2.4111588050113846,0.19086133781179582,2021-02-11
45.435080965473,9.0170288085938,1202213221301221,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-12.649108448757563,-0.961583654154339,2021-02-11
45.41194834773,9.1268920898438,1202213221313301,IT,2021-02-04 0000,38.150435448605414,39.371332368707215,1.2208969201018007,0.00015608818141053075,0.0001785822130473039,3.1184759661346004,0.6581967726360122,2021-02-11
45.48516912049,9.4949340820312,1202213231022002,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-1.528054511613164,-0.1608256514472881,2021-02-11
45.392663925588,9.2422485351562,1202213230230012,IT,2021-02-04 0000,18.168722598835824,17.087794759347908,-1.0809278394879165,7.433526867144482e-05,7.750756757848255e-05,-5.639018635250972,-0.7300253097969506,2021-02-11
45.558294846517,9.4839477539062,1202213230111330,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-7.084500640070469,-0.4627050970692535,2021-02-11
45.612116143609,9.1378784179688,1202213203333111,IT,2021-02-04 0000,55.73755646510319,48.147445348590665,-7.590111116512524,0.00022804389314572696,0.00021838929052244747,-13.377578431987766,-2.4198961812080673,2021-02-11
45.334771163849,9.4949340820312,1202213233000000,IT,2021-02-04 0000,\N,\N,\N,\N,\N,3.2993829528362237,0.36565387132461363,2021-02-11
45.369513930095,9.2202758789062,1202213230221332,IT,2021-02-04 0000,12.14453220941185,10.909123879945597,-1.235408329466253,4.968797667335681e-05,4.9482081699533936e-05,-9.39864812063579,-0.826097355966013,2021-02-11
45.454350906311,9.1049194335938,1202213221311003,IT,2021-02-04 0000,78.78357361261868,70.78622757565145,-7.99734603696723,0.0003223340595098201,0.0003210752700809604,-10.023800232109881,-2.8559963571551865,2021-02-11
45.38880625126,9.4894409179688,1202213230331131,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-12.09698498163202,-0.5930554332077114,2021-02-11
45.315460411312,9.2422485351562,1202213232010212,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-4.912735857736453,-0.5516183726747534,2021-02-11
45.330909539958,9.3301391601562,1202213232100012,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-2.200705368316777,-0.3072298381454301,2021-02-11
45.508271723034,9.4839477539062,1202213230131132,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-5.772794102017985,-0.6670971659971646,2021-02-11
45.334771163849,9.1433715820312,1202213232000000,IT,2021-02-04 0000,\N,\N,\N,\N,\N,0.5895866297683675,0.08185755699028917,2021-02-11
45.608273476493,9.2147827148438,1202213212223103,IT,2021-02-04 0000,27.78968517409304,28.130173639545298,0.34048846545225686,0.00011369834629119373,0.0001275940731421044,1.1826751956240635,0.1645500334552224,2021-02-11
45.327047652759,9.3081665039062,1202213232011130,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-1.3866446085840036,-0.1417298934496637,2021-02-11
45.327047652759,9.0335083007812,1202213223101120,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-18.008457665685384,-0.8095079115781201,2021-02-11
45.519819469967,9.2642211914062,1202213230030110,IT,2021-02-04 0000,35.902630429176874,28.94294940929023,-6.959681019886645,0.00014689154201382658,0.00013128069706209246,-18.859579761512094,-1.3276895649688445,2021-02-11
45.577522661928,9.3191528320312,1202213230100002,IT,2021-02-04 0000,16.42778376350142,15.504706542148195,-0.9230772213532248,6.72124148020469e-05,7.032692673480771e-05,-5.296584085960504,-0.3053197632193902,2021-02-11
45.585211945185,9.4509887695312,1202213212333222,IT,2021-02-04 0000,\N,\N,\N,\N,\N,10.992025134414776,0.36777763358945653,2021-02-11
45.573677625392,9.2092895507812,1202213230001120,IT,2021-02-04 0000,24.374266456920907,20.470986552024375,-3.9032799048965323,9.972454782598188e-05,9.285319702890587e-05,-15.382828550032434,-3.8354520669836933,2021-02-11
45.38880625126,9.4125366210938,1202213230330021,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-6.995765546617568,-0.7760699211971963,2021-02-11
45.492871041149,9.1159057617188,1202213221131233,IT,2021-02-04 0000,69.71838640790862,62.33586316216334,-7.382523245745283,0.0002852448738087712,0.00028274573721464755,-10.43932649023179,-1.629256033430026,2021-02-11
45.48516912049,9.4015502929688,1202213230123113,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-9.081602879503507,-0.5411054877830602,2021-02-11
45.512121235295,9.3136596679688,1202213230031131,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-16.843200893695894,-1.945278339097216,2021-02-11
45.546754997973,9.4619750976562,1202213230113012,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-12.30128599385617,-0.4215269368521616,2021-02-11
45.34249362171,9.1323852539062,1202213221333330,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-15.223020949156872,-2.730453157515117,2021-02-11
45.377231648467,9.1818237304688,1202213230220313,IT,2021-02-04 0000,37.00169825326339,32.591312553222636,-4.410385700040756,0.0001513882534115143,0.0001478291023368277,-11.60575948645141,-2.966833595455028,2021-02-11
45.38880625126,9.1763305664062,1202213230220130,IT,2021-02-04 0000,23.71570620519562,20.444143397059698,-3.271562808135922,9.703012321896683e-05,9.273144067141532e-05,-13.23677657022881,-0.8175679850488202,2021-02-11
45.330909539958,9.2257690429688,1202213232001113,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-16.641371852806444,-0.7398813489677329,2021-02-11
45.515970484272,9.0335083007812,1202213221121102,IT,2021-02-04 0000,54.52080664132881,43.8172713223889,-10.703535318939913,0.00022306569918827192,0.00019874829759801988,-19.278421850183225,-4.0,2021-02-11
45.492871041149,9.1818237304688,1202213230020333,IT,2021-02-04 0000,174.1730481243712,145.83929383701883,-28.333754287352377,0.0007126092798884619,0.0006615042538761315,-16.174722419190697,-1.6015203666465747,2021-02-11
45.377231648467,9.2697143554688,1202213230230313,IT,2021-02-04 0000,\N,\N,\N,\N,\N,6.684914821336113,0.5224054370021289,2021-02-11
45.592900175361,9.3576049804688,1202213212322313,IT,2021-02-04 0000,10.086801082746701,10.661944615078138,0.5751435323314364,4.1269003059655984e-05,4.836091516836211e-05,5.187641845820394,0.2042332603088355,2021-02-11
45.500571908662,9.1873168945312,1202213230021202,IT,2021-02-04 0000,212.0664215059934,197.49926908647203,-14.567152419521364,0.0008676457209958158,0.0008958258313025759,-6.836906686918567,-0.9427852796022168,2021-02-11
45.608273476493,9.2202758789062,1202213212223112,IT,2021-02-04 0000,20.581451496824286,22.5515871659819,1.9701356691576137,8.420667541937013e-05,0.00010229047638304408,9.1288376476787,1.4250734856442444,2021-02-11
45.581367435192,9.2367553710938,1202213230010001,IT,2021-02-04 0000,20.913982715699728,22.051631146418952,1.1376484307192243,8.556718920135351e-05,0.00010002275398127859,5.191427069549454,0.6052395284255789,2021-02-11
45.61595854746,9.2092895507812,1202213212221322,IT,2021-02-04 0000,80.82804548990954,76.67239968130865,-4.1556458086008945,0.00033069878440794624,0.00034777402721626756,-5.07851041011769,-1.9211330584492772,2021-02-11
45.48131776523,9.4015502929688,1202213230123131,IT,2021-02-04 0000,10.417168208371365,11.342256807299913,0.9250885989285482,4.262066269945344e-05,5.144670499412351e-05,8.102609877029307,0.9813531902886117,2021-02-11
45.50442194749,8.9950561523438,1202213221120301,IT,2021-02-04 0000,10.705802651914361,11.1956330472492,0.4898303953348382,4.380157780187106e-05,5.078164252405113e-05,4.184509254944014,0.21249061573954206,2021-02-11
45.462057039597,9.0554809570312,1202213221132222,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-17.363880373573625,-0.803807874192029,2021-02-11
45.400378484343,9.1049194335938,1202213221313223,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-2.2804124644292276,-0.28972701751366486,2021-02-11
45.450497444729,9.1543579101562,1202213230200030,IT,2021-02-04 0000,201.6241454502298,184.8942951199478,-16.729850330282005,0.0008249223323853078,0.0008386516385354881,-8.256592664762813,-0.9065055925680159,2021-02-11
45.338632524433,9.3356323242188,1202213230322233,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-1.760528416552827,-0.09763187249015166,2021-02-11
45.50442194749,9.0499877929688,1202213221121311,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-9.39553618080361,-0.5824053134278608,2021-02-11
45.519819469967,9.4894409179688,1202213230131111,IT,2021-02-04 0000,\N,\N,\N,\N,\N,7.579601547021067,1.3568058135897927,2021-02-11
45.492871041149,9.0609741210938,1202213221130223,IT,2021-02-04 0000,11.941079528465684,10.517203242085499,-1.4238762863801853,4.885557309529634e-05,4.770439091191923e-05,-11.002762816256354,-2.185139739218685,2021-02-11
45.458204104599,9.0390014648438,1202213221301101,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-0.5100538136821439,-0.032585702172321075,2021-02-11
45.446643719856,9.1598510742188,1202213230200033,IT,2021-02-04 0000,165.61300620818173,150.11722733019883,-15.4957788779829,0.000677586838865583,0.0006809082919037721,-9.30046172903275,-0.7591039388179137,2021-02-11
45.438935480228,9.1268920898438,1202213221311303,IT,2021-02-04 0000,79.82385861986091,71.40172773234993,-8.422130887510988,0.0003265902676767708,0.00032386708263850393,-10.420352395105041,-2.6448002148031002,2021-02-11
45.3810901127,9.2861938476562,1202213230231210,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-12.729649180008654,-0.8448941043835548,2021-02-11
45.515970484272,9.1653442382812,1202213230020102,IT,2021-02-04 0000,71.01830310060855,73.04490577521145,2.0266026746028984,0.00029056333558156176,0.000331320281544167,2.814010588074761,0.8550571271519689,2021-02-11
45.435080965473,9.3521118164062,1202213230300330,IT,2021-02-04 0000,69.39922911554368,64.46029645891211,-4.9389326566315646,0.000283939077930864,0.00029238183477039894,-7.015606163137774,-1.6844843866822459,2021-02-11
45.419660273498,9.2971801757812,1202213230213120,IT,2021-02-04 0000,\N,\N,\N,\N,\N,-6.610871800609172,-0.6150844873412916,2021-02-11
45.350215026346,9.3740844726562,1202213230323210,IT,2021-02-04 0000,24.487513799548818,25.185315237244442,0.6978014376956239,0.00010018788648915858,0.00011423665547412055,2.7378168117283233,0.2917071836773149,2021-02-11
45.458204104599,9.4235229492188,1202213230310011,IT,2021-02-04 0000,\N,\N,\N,\N,\N,2.7533312316336485,0.2872463503820799,2021-02-11
45.508271723034,9.2971801757812,1202213230031122,IT,2021-02-04 0000,14.594006855564595,14.614622466061455,0.02061561049685956,5.9709724483922406e-05,6.628964441433251e-05,0.13220213821762586,0.02083573717649614,2021-02-11
