lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.4839477539062,1202213230131332,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-4.325153072887373,-0.47261994274753694,2021-03-17
45.477466146682,9.2477416992188,1202213230032033,IT,2021-03-12 0000,96.07878235308384,88.19621190042376,-7.882570452660076,0.00039467860106063825,0.0003962300542851337,-8.119766504683271,-2.8940705181075965,2021-03-17
45.4080919899,9.2861938476562,1202213230213212,IT,2021-03-12 0000,16.88148491228579,14.383690249213034,-2.4977946630727548,6.934684938576734e-05,6.462012648231262e-05,-13.968608733140506,-2.1899038188935376,2021-03-17
45.554448493612,9.0170288085938,1202213221101223,IT,2021-03-12 0000,39.332789695539674,35.74364729875055,-3.5891423967891214,0.0001615737630374915,0.00016058180963058523,-8.898820101169541,-1.8508966022025546,2021-03-17
45.435080965473,9.0554809570312,1202213221310220,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-4.613580158740202,-0.5776429585430791,2021-03-17
45.589056191908,9.5278930664062,1202213213222330,IT,2021-03-12 0000,\N,\N,\N,\N,\N,49.347773138132936,1.4321749804158397,2021-03-17
45.600587352462,9.0115356445312,1202213203323022,IT,2021-03-12 0000,22.407742314059764,21.724033478416086,-0.683708835643678,9.204796493922798e-05,9.759733189179647e-05,-2.920866209437939,-0.5139376222716815,2021-03-17
45.400378484343,9.0390014648438,1202213221303323,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-6.32845792671559,-1.1335473107144451,2021-03-17
45.334771163849,9.1873168945312,1202213232001000,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-16.59477660242156,-1.8918971516793783,2021-03-17
45.562140936147,9.2037963867188,1202213230001213,IT,2021-03-12 0000,84.60305082842548,81.93428279948412,-2.668768028941358,0.00034753785308930165,0.0003680977291644553,-3.1176085467916086,-0.64659538955395,2021-03-17
45.508271723034,9.4894409179688,1202213230131133,IT,2021-03-12 0000,\N,\N,\N,\N,\N,8.113001872856195,2.0810461029768113,2021-03-17
45.539060449225,9.4345092773438,1202213230112123,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-3.595792037934349,-0.3178317206238146,2021-03-17
45.531364847362,9.0170288085938,1202213221103203,IT,2021-03-12 0000,19.938071795673682,18.607625906875633,-1.3304458887980495,8.190289355712761e-05,8.359656797417812e-05,-6.3541948933089065,-0.7028731591752934,2021-03-17
45.346354455681,9.2971801757812,1202213230233302,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-8.089856708851936,-0.5755450003359023,2021-03-17
45.596743895546,9.3301391601562,1202213212322210,IT,2021-03-12 0000,24.361778438706352,27.539571690877466,3.1777932521711136,0.00010007488019782578,0.00012372420255856,12.529851799829878,2.2378778729856834,2021-03-17
45.462057039597,9.1763305664062,1202213230022332,IT,2021-03-12 0000,168.5735317277605,139.28297397810786,-29.290557749652635,0.0006924771947427594,0.0006257422983500653,-17.273071717747058,-0.6251370885491095,2021-03-17
45.361795158508,9.4345092773438,1202213230332103,IT,2021-03-12 0000,\N,\N,\N,\N,\N,2.9158008716176362,0.31350634619397255,2021-03-17
45.539060449225,9.0884399414062,1202213221112132,IT,2021-03-12 0000,14.451990260548028,18.30801330492382,3.8560230443757906,5.936681501243013e-05,8.225052923875135e-05,24.954863285288084,2.232688924031443,2021-03-17
45.334771163849,9.1378784179688,1202213223111111,IT,2021-03-12 0000,\N,\N,\N,\N,\N,6.733234318615409,0.7256738356812529,2021-03-17
45.350215026346,9.0774536132812,1202213221332300,IT,2021-03-12 0000,\N,\N,\N,\N,\N,6.578232040233975,0.7881865921615829,2021-03-17
45.435080965473,9.1268920898438,1202213221311321,IT,2021-03-12 0000,33.6267467001662,30.455426102767433,-3.1713205973987684,0.00013813411266047385,0.00013682396191347577,-9.158586640724023,-2.9816154076203656,2021-03-17
45.315460411312,9.4784545898438,1202213232111303,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-7.579448218309525,-0.5666122502915623,2021-03-17
45.592900175361,9.1433715820312,1202213212222202,IT,2021-03-12 0000,78.68261576081808,70.21856766116203,-8.464048099656054,0.0003232175091702196,0.00031546374018443397,-10.62220161680239,-1.5389928995533741,2021-03-17
45.327047652759,9.3136596679688,1202213232011131,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-2.12912817472083,-0.2227225187466976,2021-03-17
45.419660273498,9.2477416992188,1202213230212031,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-37.371384560062445,-1.4164340914797358,2021-03-17
45.369513930095,9.2916870117188,1202213230231233,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-3.870694659551127,-0.15703159836853503,2021-03-17
45.500571908662,9.3411254882812,1202213230120302,IT,2021-03-12 0000,20.552498115218654,18.06161067797207,-2.4908874372465846,8.442687350684918e-05,8.11435414878112e-05,-11.557302656659177,-2.2955887370790515,2021-03-17
45.384948313631,9.3960571289062,1202213230321132,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-5.537755561970815,-0.4175841582055062,2021-03-17
45.361795158508,9.2202758789062,1202213230223112,IT,2021-03-12 0000,51.61530401802523,44.44617598479492,-7.169128033230308,0.00021202866527065094,0.00019967876560395993,-13.625556607587539,-2.058898154357033,2021-03-17
45.396521336615,9.1323852539062,1202213221331110,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-28.505074518974382,-1.4258193101670065,2021-03-17
45.311597470878,9.5333862304688,1202213233000331,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-1.6783971350379576,-0.17117111747596975,2021-03-17
45.596743895546,9.1159057617188,1202213203333211,IT,2021-03-12 0000,32.95700433744419,27.558526374864496,-5.398477962579694,0.00013538290191116644,0.00012380935831869194,-15.897980601977968,-2.282896905282112,2021-03-17
45.535212779933,9.0774536132812,1202213221112300,IT,2021-03-12 0000,14.501429896300657,17.437998084015522,2.9365681877148653,5.956990632768105e-05,7.834190129678722e-05,18.943853614534383,1.8068943476448711,2021-03-17
45.600587352462,9.1159057617188,1202213203333033,IT,2021-03-12 0000,32.989262920458316,32.65884559554152,-0.33041732491679454,0.0001355154157930496,0.00014672303814841102,-0.9721226544101215,-0.19793776853182046,2021-03-17
45.519819469967,9.0444946289062,1202213221121110,IT,2021-03-12 0000,43.90033861816701,40.82708774691085,-3.073250871256164,0.0001803366342449316,0.00018341965993422306,-6.844605109531855,-1.414541291478829,2021-03-17
45.319323088437,9.1213989257812,1202213223111300,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-12.088259280281612,-1.234324292369886,2021-03-17
45.496721606548,9.0005493164062,1202213221120330,IT,2021-03-12 0000,\N,\N,\N,\N,\N,7.430721640433577,0.49719726597650893,2021-03-17
45.346354455681,9.2697143554688,1202213230232313,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-15.487917530303488,-1.3239561547444574,2021-03-17
45.492871041149,9.2422485351562,1202213230030232,IT,2021-03-12 0000,90.93291705738591,78.35847802127755,-12.574439036108359,0.0003735400846638663,0.0003520330786443004,-13.677841885795058,-0.9041271186013211,2021-03-17
45.500571908662,9.5333862304688,1202213231020313,IT,2021-03-12 0000,\N,\N,\N,\N,\N,-26.847949383104115,-2.4987773548323258,2021-03-17
45.48516912049,9.1873168945312,1202213230023002,IT,2021-03-12 0000,255.29581949099915,184.79028393873267,-70.50553555226648,0.00104872058560287,0.0008301883114784607,-27.50943643649348,-0.9426660386952116,2021-03-17
