lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.469762119719,9.1818237304688,1202213230022313,IT,2021-02-07 0000,86.05737081223704,54.34122817134504,-31.716142640892002,0.0003963528100110903,0.0002985884526018359,-36.43131230013426,-1.303404249115393,2021-02-11
45.3810901127,9.4894409179688,1202213230331311,IT,2021-02-07 0000,\N,\N,\N,\N,\N,11.691127680805527,1.2064849142691771,2021-02-11
45.438935480228,9.3356323242188,1202213230300213,IT,2021-02-07 0000,\N,\N,\N,\N,\N,-7.443524258603058,-0.8880518608471768,2021-02-11
45.489020212463,9.3685913085938,1202213230123001,IT,2021-02-07 0000,12.820922204907987,11.6564882484443,-1.1644339564636876,5.9049079641720576e-05,6.404884295032893e-05,-8.42515382982318,-1.0768366221397996,2021-02-11
45.423515841436,9.4894409179688,1202213230313113,IT,2021-02-07 0000,\N,\N,\N,\N,\N,-2.1600390371481435,-0.2337168989425427,2021-02-11
45.327047652759,9.3521118164062,1202213232100130,IT,2021-02-07 0000,31.417723380655033,28.867010195876365,-2.550713184778669,0.00014470001614670587,0.00015861540483498427,-7.868267474639452,-1.2220945263251335,2021-02-11
45.619800688047,8.9950561523438,1202213203320321,IT,2021-02-07 0000,\N,\N,\N,\N,\N,-9.348206363179619,-0.7960993609123004,2021-02-11
45.323185502252,9.4839477539062,1202213232111132,IT,2021-02-07 0000,15.167511269906415,14.67231717282184,-0.49519409708457474,6.985672064998121e-05,8.06199018340623e-05,-3.0628962542077214,-0.40947587746577374,2021-02-11
45.442789731689,9.0390014648438,1202213221301301,IT,2021-02-07 0000,\N,\N,\N,\N,\N,-15.051242575752564,-0.6963899219396651,2021-02-11
45.527516651511,9.3685913085938,1202213230103221,IT,2021-02-07 0000,29.80616454454261,29.91325405943623,0.10708951489361951,0.00013727769000354496,0.00016436419533488757,0.34762365415135943,0.07013404485128368,2021-02-11
45.315460411312,9.1543579101562,1202213232000212,IT,2021-02-07 0000,\N,\N,\N,\N,\N,-0.08035493992918853,-0.012449266589479313,2021-02-11
45.512121235295,9.0829467773438,1202213221130121,IT,2021-02-07 0000,72.05683244325911,61.76361803320663,-10.293214410052478,0.00033187079444591786,0.00033937221804182033,-14.089324797987768,-2.9989567322028523,2021-02-11
45.423515841436,9.0939331054688,1202213221312113,IT,2021-02-07 0000,19.073806284799375,16.271209991196976,-2.8025962936023987,8.784786994111177e-05,8.940532955773245e-05,-13.961459295961362,-3.384176746194269,2021-02-11
45.492871041149,9.0774536132812,1202213221130322,IT,2021-02-07 0000,56.89389454262574,58.13389203169068,1.2399974890649403,0.00026203513727655984,0.000319427982207769,2.1418450060428444,0.4193724034977139,2021-02-11
45.55060187743,9.4400024414062,1202213230112110,IT,2021-02-07 0000,27.848768177119883,21.226152470042305,-6.622615707077578,0.0001282625464637056,0.00011663122520411919,-22.95632058331701,-3.5456614191536167,2021-02-11
45.330909539958,9.0609741210938,1202213223110003,IT,2021-02-07 0000,\N,\N,\N,\N,\N,-25.503469184403087,-1.0511250803088987,2021-02-11
45.319323088437,9.0664672851562,1202213223110210,IT,2021-02-07 0000,\N,\N,\N,\N,\N,-11.22367765562026,-2.3323794942424803,2021-02-11
45.496721606548,9.1159057617188,1202213221131231,IT,2021-02-07 0000,81.7568912428922,64.84229125496718,-16.914599987925016,0.0003765461723504527,0.00035628858714657546,-20.43890210699254,-4.0,2021-02-11
45.61595854746,9.3246459960938,1202213212320223,IT,2021-02-07 0000,13.31637368701879,10.375870275239455,-2.9405034117793356,6.133097119040885e-05,5.701223829745567e-05,-20.539442990689768,-2.325962811514007,2021-02-11
45.589056191908,9.3081665039062,1202213212233330,IT,2021-02-07 0000,49.12420866993631,44.4500027724209,-4.674205897515407,0.00022625044156161678,0.0002442391898857218,-9.325246266319452,-2.847421135713434,2021-02-11
45.531364847362,9.4564819335938,1202213230113203,IT,2021-02-07 0000,\N,\N,\N,\N,\N,-20.27689458924605,-3.2561193091121012,2021-02-11
45.62364256537,9.0444946289062,1202213203321312,IT,2021-02-07 0000,46.511172181355484,43.622389683820785,-2.8887824975346987,0.00021421562867882243,0.0002396917087228201,-6.080217272914023,-1.5331856231030836,2021-02-11
45.319323088437,9.1159057617188,1202213223111211,IT,2021-02-07 0000,\N,\N,\N,\N,\N,-16.65168628186938,-1.1021705431248303,2021-02-11
