lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.373372920932,9.3026733398438,1202213230231321,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-16.654109084498575,-0.7015965526969585,2021-05-03
45.465909711303,9.4784545898438,1202213230133321,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-8.785102635514127,-0.5447506910383763,2021-05-03
45.469762119719,9.5443725585938,1202213231023203,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-4.038671215547234,-0.4622357117864893,2021-05-03
45.546754997973,9.0390014648438,1202213221103103,IT,2021-04-14 0800,23.657738961340822,24.259426138553707,0.6016871772128844,7.940637409458409e-05,8.85364117499543e-05,2.4401555152977674,0.2526385389274319,2021-05-03
45.334771163849,9.4619750976562,1202213232111010,IT,2021-04-14 0800,12.221093272816566,13.687210589992482,1.4661173171759163,4.101967249921322e-05,4.99523981145646e-05,11.089229059372492,0.547044689515034,2021-05-03
45.600587352462,9.1983032226562,1202213212223032,IT,2021-04-14 0800,36.720556343785255,35.64920652571022,-1.071349818075035,0.00012325126415337737,0.00013010418340042427,-2.840228039880297,-0.3891929601619706,2021-05-03
45.419660273498,9.0335083007812,1202213221303120,IT,2021-04-14 0800,\N,\N,\N,\N,\N,54.551511209956196,2.9949157038621017,2021-05-03
45.41194834773,9.3191528320312,1202213230302200,IT,2021-04-14 0800,\N,\N,\N,\N,\N,20.33395969591437,1.2239328460537657,2021-05-03
45.500571908662,9.0829467773438,1202213221130303,IT,2021-04-14 0800,48.05513523499084,43.67964181211914,-4.375493422871706,0.00016129538211031322,0.00015941179855126023,-8.91954206610908,-0.4885953117558634,2021-05-03
45.508271723034,9.4290161132812,1202213230130122,IT,2021-04-14 0800,58.15291023466313,67.23586570001082,9.082955465347688,0.00019518821102592452,0.0002453818262634172,15.355044120931767,2.1450941525908083,2021-05-03
45.458204104599,9.2807006835938,1202213230211001,IT,2021-04-14 0800,55.81272668251389,30.993595546353575,-24.819131136160316,0.0001873334667117864,0.00011311321715654997,-43.68586509648951,-0.8484798134415692,2021-05-03
45.589056191908,9.1543579101562,1202213212222230,IT,2021-04-14 0800,19.00360654844359,17.77714878896415,-1.2264577594794375,6.378494129121439e-05,6.487890339741423e-05,-6.13118317693998,-0.3515681315971711,2021-05-03
45.465909711303,9.4674682617188,1202213230133231,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-2.1232620337625736,-0.14613505866610468,2021-05-03
45.419660273498,9.0609741210938,1202213221312021,IT,2021-04-14 0800,67.366723730323,59.39987539605178,-7.966848334271219,0.00022611405404370668,0.00021678385118941457,-11.653108266087127,-1.1886044669771083,2021-05-03
45.423515841436,9.5388793945312,1202213231203002,IT,2021-04-14 0800,\N,\N,\N,\N,\N,23.472573751968877,1.2584182623199538,2021-05-03
45.319323088437,9.4509887695312,1202213232111200,IT,2021-04-14 0800,\N,\N,\N,\N,\N,28.410676930220713,1.381725966484784,2021-05-03
45.619800688047,9.3740844726562,1202213212321230,IT,2021-04-14 0800,37.97639276832971,33.398536083729155,-4.577856684600555,0.00012746643522665435,0.00012189020983705099,-11.745203594931686,-1.198266456395847,2021-05-03
45.577522661928,9.0829467773438,1202213221110103,IT,2021-04-14 0800,60.2507855016938,60.33574850580295,0.0849630041091487,0.00020222965604862212,0.00022019938321879583,0.13871332981811177,0.018812254531391497,2021-05-03
45.357935377759,9.1433715820312,1202213230222020,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-72.51603185084967,-2.0330032829981524,2021-05-03
45.573677625392,9.1543579101562,1202213230000030,IT,2021-04-14 0800,72.316885987822,73.48269660744545,1.1658106196234428,0.00024272910067560084,0.0002681800569467892,1.5900983844527778,0.1276548404398333,2021-05-03
45.585211945185,9.0280151367188,1202213203323233,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-8.713168252711071,-1.4638784406512881,2021-05-03
45.357935377759,8.9950561523438,1202213221322121,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-2.686779612709763,-0.2848580695298462,2021-05-03
45.34249362171,9.3136596679688,1202213230233331,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-4.870824659995236,-0.7515279326984856,2021-05-03
45.619800688047,9.0499877929688,1202213203321331,IT,2021-04-14 0800,31.927010686931563,35.78972430094074,3.862713614009177,0.00010716189566851941,0.00013061701249765612,11.731139673551517,0.8964819631611595,2021-05-03
45.62364256537,9.2807006835938,1202213212231203,IT,2021-04-14 0800,\N,\N,\N,\N,\N,130.2611229594996,4.0,2021-05-03
45.338632524433,9.3411254882812,1202213230322322,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-16.710814431376377,-1.2935297769912615,2021-05-03
45.62364256537,9.0005493164062,1202213203320312,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-17.056980113816746,-1.3734765435571876,2021-05-03
45.531364847362,9.3960571289062,1202213230103312,IT,2021-04-14 0800,53.01664612578693,56.19419864619086,3.1775525204039354,0.00017794852003328646,0.0002050845176997452,5.882543157167635,0.8304268032357313,2021-05-03
45.565986762502,9.0170288085938,1202213221101201,IT,2021-04-14 0800,22.86258001869867,21.8743347721847,-0.9882452465139693,7.67374508907532e-05,7.983185995767118e-05,-4.1414014986626855,-0.33454577636532673,2021-05-03
45.600587352462,9.5388793945312,1202213213223022,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-13.147520339746258,-0.9160433459203742,2021-05-03
45.546754997973,9.2587280273438,1202213230012103,IT,2021-04-14 0800,27.43339834412592,26.383967928519887,-1.0494304156060323,9.207924287097403e-05,9.629007029167465e-05,-3.6908371025682727,-0.5849848129296621,2021-05-03
45.592900175361,9.5443725585938,1202213213223203,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-32.90490501277675,-1.0006122918499059,2021-05-03
45.334771163849,9.5498657226562,1202213233001010,IT,2021-04-14 0800,\N,\N,\N,\N,\N,21.28745232447964,1.2767768177338716,2021-05-03
45.619800688047,9.5443725585938,1202213213221221,IT,2021-04-14 0800,13.350491980566483,12.29174134282831,-1.0587506377381732,4.4810459794485966e-05,4.485953898650067e-05,-7.377800281495152,-0.7751007835968137,2021-05-03
45.392663925588,9.3246459960938,1202213230320003,IT,2021-04-14 0800,\N,\N,\N,\N,\N,24.862268182514814,1.9314690935990355,2021-05-03
45.546754997973,9.1104125976562,1202213221113012,IT,2021-04-14 0800,67.12763230216984,62.787817851890615,-4.339814450279228,0.00022531155202025626,0.00022914837566506157,-6.370123698164989,-0.4235675174292715,2021-05-03
45.435080965473,9.1488647460938,1202213230200221,IT,2021-04-14 0800,108.85226447047597,104.60525158822288,-4.247012882253088,0.0003653588218092055,0.00038176392025630185,-3.8661131864009235,-0.5029135419844648,2021-05-03
45.535212779933,9.5443725585938,1202213231003201,IT,2021-04-14 0800,\N,\N,\N,\N,\N,0.009257416623943132,0.00045744431628894815,2021-05-03
45.446643719856,9.4949340820312,1202213231200022,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-10.383076841425234,-0.9052327321076338,2021-05-03
45.446643719856,9.1818237304688,1202213230200133,IT,2021-04-14 0800,278.5886735449666,238.28267732671216,-40.30599621825442,0.0009350731473609857,0.0008696287007033476,-14.416176344773122,-1.1553818922926136,2021-05-03
45.323185502252,9.4180297851562,1202213232110032,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-6.829719468951566,-0.7853193236173918,2021-05-03
45.450497444729,9.4070434570312,1202213230310020,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-17.48020821922046,-0.5831586511589203,2021-05-03
45.577522661928,9.1049194335938,1202213221111003,IT,2021-04-14 0800,19.186006670562165,15.158932338529583,-4.027074332032582,6.439716092706012e-05,5.5323545888862764e-05,-19.949831572707147,-2.526404022860302,2021-05-03
45.50442194749,9.5443725585938,1202213231021201,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-1.964667279987183,-0.20679325481768335,2021-05-03
45.542907855238,9.4400024414062,1202213230112130,IT,2021-04-14 0800,19.125339919438904,20.53975151804058,1.4144115986016743,6.419353509693879e-05,7.496120836728933e-05,7.028013460957773,0.9769251532513924,2021-05-03
45.62748417943,9.3026733398438,1202213212231301,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-0.4539670193005346,-0.04717810975843036,2021-05-03
45.469762119719,9.4345092773438,1202213230132303,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-19.054727313628405,-0.7233339339408934,2021-05-03
45.600587352462,9.2202758789062,1202213212223132,IT,2021-04-14 0800,30.98585640460735,29.107559407384986,-1.878296997222364,0.00010400294420891126,0.00010623000107298222,-5.872273586996432,-0.5079654725454374,2021-05-03
45.477466146682,9.3905639648438,1202213230123123,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-5.073557282618114,-0.3795249359095269,2021-05-03
45.350215026346,9.0335083007812,1202213221323300,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-11.679594084019334,-0.9244168343559799,2021-05-03
45.619800688047,9.1049194335938,1202213203331221,IT,2021-04-14 0800,29.14836715059496,35.919834263712765,6.771467113117804,9.783547573961606e-05,0.0001310918575814171,22.4604771438979,1.1094838489757917,2021-05-03
45.377231648467,9.1213989257812,1202213221331302,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-6.581957421936863,-0.3253596149491286,2021-05-03
45.477466146682,9.4949340820312,1202213231022022,IT,2021-04-14 0800,\N,\N,\N,\N,\N,32.22055814184248,1.0064840717951087,2021-05-03
45.427371146077,9.1268920898438,1202213221313101,IT,2021-04-14 0800,29.993815188029924,31.780476089731238,1.786660901701314,0.00010067319253274648,0.00011598499076688262,5.764572353749265,0.5900782819641421,2021-05-03
45.365654675953,9.3521118164062,1202213230322110,IT,2021-04-14 0800,\N,\N,\N,\N,\N,8.037434784434703,0.4590223731681526,2021-05-03
45.357935377759,9.1708374023438,1202213230222121,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-13.18182873861572,-0.7456633930957534,2021-05-03
45.581367435192,9.4839477539062,1202213230111110,IT,2021-04-14 0800,36.888938988045204,40.752336433715136,3.863397445669932,0.00012381643461463699,0.00014872840015510658,10.196636667204958,0.6810480933887066,2021-05-03
45.419660273498,9.1213989257812,1202213221313120,IT,2021-04-14 0800,72.31101578334703,76.79707262394291,4.486056840595879,0.00024270939753941723,0.0002802760957407344,6.119212498505456,0.9139092159453743,2021-05-03
45.423515841436,9.0005493164062,1202213221302112,IT,2021-04-14 0800,\N,\N,\N,\N,\N,8.099116833657783,0.5748404036863142,2021-05-03
45.404235368771,9.0390014648438,1202213221303321,IT,2021-04-14 0800,29.533397441805665,30.60087270907476,1.0674752672690957,9.912781645702716e-05,0.00011167994867664683,3.4960906964369833,0.32320658943686564,2021-05-03
45.477466146682,9.3246459960938,1202213230122023,IT,2021-04-14 0800,15.939303111107384,15.829190838076233,-0.11011227303115056,5.349971388710544e-05,5.776969948523578e-05,-0.6500401599104044,-0.1031016130812459,2021-05-03
45.41194834773,9.4400024414062,1202213230312310,IT,2021-04-14 0800,18.325822788544155,20.71244378382786,2.3866209952837067,6.150998378653669e-05,7.559146043765784e-05,12.34938880169404,0.7903065661216683,2021-05-03
45.619800688047,9.2916870117188,1202213212231231,IT,2021-04-14 0800,\N,\N,\N,\N,\N,43.15699640293709,2.8086560048336158,2021-05-03
45.327047652759,9.3411254882812,1202213232100120,IT,2021-04-14 0800,20.830399306385306,26.342342089231686,5.511942782846379,6.991650734524172e-05,9.6138153983943e-05,25.248932488532894,1.1785503747584307,2021-05-03
45.500571908662,9.4400024414062,1202213230130312,IT,2021-04-14 0800,\N,\N,\N,\N,\N,13.279621473599779,0.906534534523402,2021-05-03
45.319323088437,9.3795776367188,1202213232101211,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-5.629681652047932,-0.16792264146746588,2021-05-03
45.496721606548,9.2916870117188,1202213230031231,IT,2021-04-14 0800,75.72940981302871,76.33271053800782,0.6033007249791069,0.0002541831176428963,0.0002785813749915045,0.7862705140691256,0.0714477659739857,2021-05-03
45.431226187423,9.0335083007812,1202213221301322,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-4.508018343680994,-0.40527184517265646,2021-05-03
45.500571908662,9.2916870117188,1202213230031213,IT,2021-04-14 0800,48.94897288742021,45.29142259787082,-3.657550289549391,0.0001642955169551779,0.00016529410122746374,-7.322573574822307,-1.238646118394588,2021-05-03
45.596743895546,9.4015502929688,1202213212323311,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-4.213375721234774,-0.36099319507314115,2021-05-03
45.365654675953,9.5443725585938,1202213231223001,IT,2021-04-14 0800,13.46836366820854,14.879796900921926,1.411433232713387,4.5206091994983226e-05,5.4304822284401255e-05,9.755306578412467,0.7309735092792767,2021-05-03
45.515970484272,9.4894409179688,1202213230131113,IT,2021-04-14 0800,\N,\N,\N,\N,\N,19.50949427225345,1.5531860436353093,2021-05-03
45.608273476493,9.4290161132812,1202213212332102,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-18.070174314536818,-1.2251918209990997,2021-05-03
45.592900175361,9.4070434570312,1202213212332202,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-11.91348343852673,-1.0664871634259177,2021-05-03
45.357935377759,9.4290161132812,1202213230332120,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-6.194609179007942,-0.31568268862894294,2021-05-03
45.596743895546,9.0115356445312,1202213203323200,IT,2021-04-14 0800,32.04790531029534,27.873652194277092,-4.174253116018249,0.00010756767424712894,0.00010172677348396093,-12.630915868419212,-1.8031760219093407,2021-05-03
45.315460411312,9.5169067382812,1202213233000302,IT,2021-04-14 0800,19.7728151166377,20.060995270741493,0.2881801541037916,6.636676297005666e-05,7.321395515541835e-05,1.3872946564328572,0.11051363194035643,2021-05-03
45.442789731689,9.4949340820312,1202213231200200,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-6.41276333923587,-0.3090690404117556,2021-05-03
45.569832325584,9.5278930664062,1202213231000132,IT,2021-04-14 0800,16.903147571146206,17.39132800475288,0.4881804336066722,5.673482413529534e-05,6.3470824425656e-05,2.7267855088981854,0.2083915310809433,2021-05-03
45.473614264845,9.3356323242188,1202213230122211,IT,2021-04-14 0800,23.411692939029464,27.071092924683207,3.6593999856537422,7.858052921887274e-05,9.879777930492785e-05,14.990357263600863,0.851308788505053,2021-05-03
45.558294846517,9.3246459960938,1202213230100221,IT,2021-04-14 0800,14.075135704683296,16.557842020897347,2.482706316214051,4.724270113151909e-05,6.042896111722538e-05,16.468882037610875,0.8271045019470756,2021-05-03
45.330909539958,9.5169067382812,1202213233000102,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-21.18815398795278,-1.0929957873622853,2021-05-03
45.542907855238,9.4180297851562,1202213230112030,IT,2021-04-14 0800,\N,\N,\N,\N,\N,12.512763429232445,0.9355172617823381,2021-05-03
45.400378484343,9.5443725585938,1202213231203223,IT,2021-04-14 0800,11.384338634238068,13.474491594466667,2.0901529602285986,3.821113479555023e-05,4.917606579461001e-05,16.877388627359615,2.801279087093068,2021-05-03
45.61595854746,9.3026733398438,1202213212231323,IT,2021-04-14 0800,28.44706831971317,24.776816269222998,-3.6702520504901734,9.548159072092965e-05,9.04246619246565e-05,-12.46389627191901,-0.6414779500135283,2021-05-03
45.327047652759,9.3466186523438,1202213232100121,IT,2021-04-14 0800,10.197303226692696,11.683060100522741,1.485756873830045,3.422689193155158e-05,4.263811574320328e-05,13.268881298920464,0.6983954397669403,2021-05-03
45.535212779933,9.3576049804688,1202213230102311,IT,2021-04-14 0800,\N,\N,\N,\N,\N,10.868945772057177,0.8640266208375387,2021-05-03
45.446643719856,9.2422485351562,1202213230210032,IT,2021-04-14 0800,93.65045707253269,86.40098759486261,-7.249469477670075,0.0003143344865112525,0.0003153262311157664,-7.659201763933004,-0.7383165223676196,2021-05-03
45.592900175361,9.1049194335938,1202213203333203,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-6.6896076726464,-0.24333553622501217,2021-05-03
45.531364847362,9.4784545898438,1202213230113303,IT,2021-04-14 0800,\N,\N,\N,\N,\N,7.389225320483294,0.4934550290556108,2021-05-03
45.427371146077,9.3191528320312,1202213230302000,IT,2021-04-14 0800,25.300308786218448,26.184320544926543,0.8840117587080947,8.491960231152592e-05,9.556144370101799e-05,3.36122197611354,0.6512084143539439,2021-05-03
45.346354455681,9.3246459960938,1202213230322203,IT,2021-04-14 0800,25.206885136922335,29.084906189115916,3.8780210521935814,8.460602909739033e-05,0.0001061473266251747,14.797718355051355,0.7936056734526321,2021-05-03
45.327047652759,9.3026733398438,1202213232011121,IT,2021-04-14 0800,\N,\N,\N,\N,\N,-3.1123906220301025,-0.3212372192906838,2021-05-03
