lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.1378784179688,1202213221113311,IT,2020-04-07 0000,66.33532006791854,68.3903089154063,2.054988847487749,0.00027106731503568347,0.00029021184831645594,3.051873586425313,0.926445444898053,2021-01-17
45.41194834773,9.0774536132812,1202213221312300,IT,2020-04-07 0000,16.0648074995057,16.441176874458808,0.3763693749531072,6.564593690054628e-05,6.976755047467849e-05,2.205529566999271,0.366048745215637,2021-01-17
45.492871041149,9.3576049804688,1202213230120333,IT,2020-04-07 0000,\N,\N,\N,\N,\N,0.191566858897702,0.027120119347835907,2021-01-17
45.554448493612,9.4894409179688,1202213230111333,IT,2020-04-07 0000,\N,\N,\N,\N,\N,13.682294685312744,1.3611994075286609,2021-01-17
45.48516912049,9.3521118164062,1202213230122112,IT,2020-04-07 0000,\N,\N,\N,\N,\N,44.147354258543736,2.6908653079488367,2021-01-17
45.48131776523,9.0664672851562,1202213221132030,IT,2020-04-07 0000,25.919633775707876,27.048446378270256,1.1288126025623804,0.0001059159061431481,0.00011477912210099755,4.193268793949992,0.4020134454518703,2021-01-17
45.3810901127,9.3356323242188,1202213230320211,IT,2020-04-07 0000,24.821871246936272,19.125275643249058,-5.696595603687214,0.00010143009766410208,8.11574283259111e-05,-22.061126202707356,-3.5935298671322613,2021-01-17
45.62364256537,9.5443725585938,1202213213221203,IT,2020-04-07 0000,\N,\N,\N,\N,\N,2.3602109077252242,0.1731077915639615,2021-01-17
45.515970484272,9.0994262695312,1202213221131002,IT,2020-04-07 0000,17.37558217536358,14.749363323381605,-2.6262188519819745,7.10021810799333e-05,6.25883997228921e-05,-14.29189468349463,-1.0738015252213253,2021-01-17
45.573677625392,9.1653442382812,1202213230000120,IT,2020-04-07 0000,62.76494157806784,62.123496944967705,-0.6414446331001358,0.00025647760762319077,0.0002636188541651607,-1.0059518870801611,-0.2604403270257354,2021-01-17
45.384948313631,9.4125366210938,1202213230330023,IT,2020-04-07 0000,\N,\N,\N,\N,\N,29.554831400187755,3.440001320447964,2021-01-17
45.52366819238,9.0444946289062,1202213221103332,IT,2020-04-07 0000,99.1186718040255,84.3977947220786,-14.720877081946895,0.00040503056604402016,0.000358139046139177,-14.703428258379084,-1.1415561411955033,2021-01-17
45.427371146077,9.2037963867188,1202213230203011,IT,2020-04-07 0000,111.40263548551376,116.31391684535409,4.911281359840331,0.00045522676694766573,0.0004935739774822485,4.369364951832724,1.4130675861787587,2021-01-17
45.462057039597,9.4125366210938,1202213230132223,IT,2020-04-07 0000,\N,\N,\N,\N,\N,-5.153046934802645,-0.2730911891721884,2021-01-17
45.315460411312,9.2697143554688,1202213232010313,IT,2020-04-07 0000,\N,\N,\N,\N,\N,-3.916323781868703,-0.2868354031568802,2021-01-17
45.48516912049,9.4454956054688,1202213230132113,IT,2020-04-07 0000,\N,\N,\N,\N,\N,-30.430551375070298,-1.3320460166227548,2021-01-17
45.492871041149,9.1049194335938,1202213221131223,IT,2020-04-07 0000,67.64096075136455,73.6491825441727,6.008221792808158,0.0002764025800815248,0.00031252769189240394,8.753114360638838,3.3363801215098086,2021-01-17
45.469762119719,9.4564819335938,1202213230133203,IT,2020-04-07 0000,\N,\N,\N,\N,\N,-6.042826706636997,-0.9854407245404473,2021-01-17
45.450497444729,9.3795776367188,1202213230301031,IT,2020-04-07 0000,\N,\N,\N,\N,\N,3.305976145004385,0.1776714034605908,2021-01-17
45.62364256537,9.2861938476562,1202213212231212,IT,2020-04-07 0000,\N,\N,\N,\N,\N,6.9957438914234285,1.11294880364375,2021-01-17
45.592900175361,9.4345092773438,1202213212332303,IT,2020-04-07 0000,\N,\N,\N,\N,\N,6.952389774791553,0.8983845964907136,2021-01-17
45.55060187743,9.3905639648438,1202213230103101,IT,2020-04-07 0000,24.840495519425726,23.089766465822688,-1.7507290536030382,0.00010150620239282036,9.798060440888296e-05,-6.7751373122350484,-0.8817164964453916,2021-01-17
45.539060449225,9.3685913085938,1202213230103023,IT,2020-04-07 0000,14.903654816481387,17.817840327495066,2.914185511013679,6.0901095995103785e-05,7.560937297192074e-05,18.323998757780068,2.036678668519143,2021-01-17
45.592900175361,9.4674682617188,1202213212333213,IT,2020-04-07 0000,\N,\N,\N,\N,\N,7.851034980139915,0.6569288315759624,2021-01-17
