lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.1488647460938,1202213212220203,IT,2020-08-02 0000,45.322540423943586,36.86356130856786,-8.458979115375726,0.0002087411432749439,0.00021324358654012865,-18.261043194002756,-4.0,2021-01-17
45.50442194749,9.3576049804688,1202213230120311,IT,2020-08-02 0000,\N,\N,\N,\N,\N,-39.67565485760046,-2.1962250049327685,2021-01-17
45.365654675953,9.1488647460938,1202213230222001,IT,2020-08-02 0000,\N,\N,\N,\N,\N,-23.144398280612133,-4.0,2021-01-17
45.315460411312,9.3136596679688,1202213232011313,IT,2020-08-02 0000,\N,\N,\N,\N,\N,14.722191377668544,1.5067750157627569,2021-01-17
45.400378484343,9.0225219726562,1202213221303232,IT,2020-08-02 0000,\N,\N,\N,\N,\N,-2.773342443465873,-0.4625468159601015,2021-01-17
45.334771163849,9.2916870117188,1202213232011011,IT,2020-08-02 0000,\N,\N,\N,\N,\N,6.443236706859895,0.8792921193905567,2021-01-17
45.415804442263,9.0280151367188,1202213221303033,IT,2020-08-02 0000,\N,\N,\N,\N,\N,-12.288684011195324,-2.338647208128469,2021-01-17
45.473614264845,9.0829467773438,1202213221132301,IT,2020-08-02 0000,22.865846971894587,22.99944841595845,0.13360144406386354,0.00010531278684329055,0.00013304425005523696,0.5598018131147751,0.09113068627576568,2021-01-17
45.365654675953,9.5388793945312,1202213231223000,IT,2020-08-02 0000,15.658244982376106,13.567031479490385,-2.0912135028857204,7.211687448953337e-05,7.848081814919345e-05,-12.55362437698664,-1.5434614404825988,2021-01-17
45.612116143609,9.1653442382812,1202213212222100,IT,2020-08-02 0000,22.194580597377325,17.103182422170523,-5.091398175206802,0.00010222114835285997,9.893628915625293e-05,-21.950809387700247,-3.3259209653062762,2021-01-17
45.508271723034,9.3850708007812,1202213230121122,IT,2020-08-02 0000,\N,\N,\N,\N,\N,-21.221969318574644,-1.2616985095910498,2021-01-17
45.357935377759,9.2916870117188,1202213230233031,IT,2020-08-02 0000,\N,\N,\N,\N,\N,8.626444623954301,0.5680032642731166,2021-01-17
45.361795158508,9.1653442382812,1202213230222102,IT,2020-08-02 0000,32.34741118844862,23.280329389761345,-9.067081798687273,0.00014898184281599353,0.00013466905417395058,-27.18976219007989,-4.0,2021-01-17
45.4080919899,9.5388793945312,1202213231203202,IT,2020-08-02 0000,\N,\N,\N,\N,\N,-9.145804830609151,-1.1192924294191655,2021-01-17
45.330909539958,9.1763305664062,1202213232000112,IT,2020-08-02 0000,\N,\N,\N,\N,\N,-14.586029200529472,-0.7862266422393629,2021-01-17
45.48516912049,9.1159057617188,1202213221133013,IT,2020-08-02 0000,22.997493044514115,14.375313797051064,-8.622179247463052,0.00010591910660050653,8.3156465705078e-05,-35.92949993346952,-4.0,2021-01-17
45.496721606548,9.1543579101562,1202213230020230,IT,2020-08-02 0000,192.87370677700287,148.37563127422183,-44.498075502781035,0.0008883146814744399,0.0008583042615775951,-22.95209404231567,-4.0,2021-01-17
45.554448493612,9.0939331054688,1202213221110333,IT,2020-08-02 0000,\N,\N,\N,\N,\N,-19.647628032816232,-2.50309826369216,2021-01-17
45.619800688047,9.2916870117188,1202213212231231,IT,2020-08-02 0000,\N,\N,\N,\N,\N,-9.251181115573551,-0.9309660436132533,2021-01-17
45.319323088437,9.1543579101562,1202213232000210,IT,2020-08-02 0000,\N,\N,\N,\N,\N,-11.09456033788904,-1.9996947805480825,2021-01-17
45.608273476493,9.2916870117188,1202213212233013,IT,2020-08-02 0000,\N,\N,\N,\N,\N,-2.5246396467914782,-0.5903677082646648,2021-01-17
