lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.392663925588,9.4180297851562,1202213230330012,IT,2020-12-28 0000,\N,\N,\N,\N,\N,2.1151790983492194,0.13152653351994872,2021-01-18
45.315460411312,9.3301391601562,1202213232100212,IT,2020-12-28 0000,\N,\N,\N,\N,\N,-0.729320687139576,-0.07523570826450807,2021-01-18
45.539060449225,9.5169067382812,1202213231002122,IT,2020-12-28 0000,\N,\N,\N,\N,\N,-0.7322640355420245,-0.16090501775677882,2021-01-18
45.546754997973,9.0005493164062,1202213221102112,IT,2020-12-28 0000,24.299221347607798,20.95544433002874,-3.3437770175790575,9.957074172016894e-05,0.00010290858295970365,-13.216916724969613,-2.28602424620238,2021-01-18
45.435080965473,9.4290161132812,1202213230310320,IT,2020-12-28 0000,13.037582404925516,13.312220004079114,0.2746375991535981,5.3424006132775056e-05,6.537402285975404e-05,1.9564451429844008,0.15136986063199823,2021-01-18
45.527516651511,9.0390014648438,1202213221103321,IT,2020-12-28 0000,108.50710175899883,87.84036497883305,-20.666736780165778,0.0004446287578310818,0.00043136892467039804,-18.872508219283116,-2.9005599607688346,2021-01-18
45.354075333705,9.1159057617188,1202213221333033,IT,2020-12-28 0000,\N,\N,\N,\N,\N,-13.986750773394942,-1.0978992781524362,2021-01-18
45.469762119719,9.3191528320312,1202213230122202,IT,2020-12-28 0000,\N,\N,\N,\N,\N,33.80976986058909,2.202178416916396,2021-01-18
45.600587352462,9.3301391601562,1202213212322032,IT,2020-12-28 0000,\N,\N,\N,\N,\N,-5.120952884964868,-0.6892565157665664,2021-01-18
45.319323088437,9.2752075195312,1202213232011200,IT,2020-12-28 0000,\N,\N,\N,\N,\N,-1.3143703299923495,-0.1956709861898801,2021-01-18
45.592900175361,9.2037963867188,1202213212223213,IT,2020-12-28 0000,59.63859971646158,60.4813878374762,0.8427881210146211,0.000244380654177009,0.0002970136934234309,1.3898541934599278,0.26121984762881895,2021-01-18
45.3810901127,9.0170288085938,1202213221321201,IT,2020-12-28 0000,\N,\N,\N,\N,\N,49.0576968605516,1.719491252413114,2021-01-18
45.500571908662,9.4235229492188,1202213230130213,IT,2020-12-28 0000,85.34104221936087,72.14762374989351,-13.19341846946736,0.00034970136496948167,0.00035430457150326713,-15.28058745914571,-3.3131657533482324,2021-01-18
45.465909711303,9.5059204101562,1202213231022230,IT,2020-12-28 0000,23.139235764132323,23.605132672659863,0.4658969085275402,9.481747727275788e-05,0.00011592074668816612,1.9300400107106983,0.17986691169429772,2021-01-18
45.496721606548,9.1213989257812,1202213221131320,IT,2020-12-28 0000,99.26614288495612,76.23595233824038,-23.030190546715744,0.0004067621481923909,0.0003743816500454545,-22.96906002771069,-4.0,2021-01-18
45.604430546111,9.4839477539062,1202213212333130,IT,2020-12-28 0000,\N,\N,\N,\N,\N,-10.920616267017348,-1.0723450149318785,2021-01-18
45.469762119719,9.5333862304688,1202213231022313,IT,2020-12-28 0000,\N,\N,\N,\N,\N,0.5693845761373418,0.059967200862110735,2021-01-18
45.62364256537,9.3466186523438,1202213212320303,IT,2020-12-28 0000,\N,\N,\N,\N,\N,-7.805437931566851,-1.1472901274296923,2021-01-18
45.315460411312,9.1378784179688,1202213223111313,IT,2020-12-28 0000,26.894820385909338,28.443018278370154,1.5481978924608164,0.00011020670892894062,0.00013967877082566294,5.550126765623005,0.7454694700084925,2021-01-18
45.558294846517,9.2752075195312,1202213230011220,IT,2020-12-28 0000,20.689753622760563,15.870445089973947,-4.819308532786616,8.478025220460956e-05,7.793702626522953e-05,-22.219286657684215,-1.3483321447664969,2021-01-18
45.450497444729,9.2807006835938,1202213230211021,IT,2020-12-28 0000,\N,\N,\N,\N,\N,-18.948196561311047,-0.6060852399455507,2021-01-18
45.435080965473,9.4345092773438,1202213230310321,IT,2020-12-28 0000,\N,\N,\N,\N,\N,20.387101235836486,1.7834331271025463,2021-01-18
45.377231648467,9.4894409179688,1202213230331313,IT,2020-12-28 0000,\N,\N,\N,\N,\N,5.686843020081859,0.6156539421303632,2021-01-18
45.515970484272,9.4235229492188,1202213230130013,IT,2020-12-28 0000,\N,\N,\N,\N,\N,-12.215659787856625,-1.5662586471270667,2021-01-18
45.446643719856,9.2861938476562,1202213230211032,IT,2020-12-28 0000,\N,\N,\N,\N,\N,-5.954133572586013,-0.6666313674697185,2021-01-18
45.377231648467,9.3576049804688,1202213230320313,IT,2020-12-28 0000,12.66432493389255,12.559188145939652,-0.10513678795289749,5.189451172175329e-05,6.167601291903433e-05,-0.7694254085843611,-0.08710695587098508,2021-01-18
45.3810901127,9.2257690429688,1202213230221311,IT,2020-12-28 0000,\N,\N,\N,\N,\N,-19.498722841872045,-3.288176551262638,2021-01-18
