lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.415804442263,9.5004272460938,1202213231202023,IT,2021-04-30 0800,\N,\N,\N,\N,\N,-15.803920426881895,-0.763695644759769,2021-05-03
45.554448493612,9.1543579101562,1202213230000232,IT,2021-04-30 0800,94.28631132572077,87.51414325878903,-6.772168066931741,0.0003185901494412735,0.000323598116003379,-7.107178326782096,-0.4193738204394803,2021-05-03
45.330909539958,9.4235229492188,1202213232110013,IT,2021-04-30 0800,\N,\N,\N,\N,\N,-18.589406845848334,-0.4743071100077659,2021-05-03
45.369513930095,9.2312622070312,1202213230230222,IT,2021-04-30 0800,\N,\N,\N,\N,\N,-11.294502911544233,-0.34931910004665134,2021-05-03
45.4080919899,9.4839477539062,1202213230313312,IT,2021-04-30 0800,\N,\N,\N,\N,\N,-12.340936102885065,-1.821224846498438,2021-05-03
45.589056191908,9.1323852539062,1202213203333330,IT,2021-04-30 0800,49.50575903014097,51.14030838190769,1.6345493517667151,0.0001672782288950757,0.00018909980521982813,3.2363623142288467,0.3213832220013184,2021-05-03
45.469762119719,9.3301391601562,1202213230122212,IT,2021-04-30 0800,\N,\N,\N,\N,\N,0.6734166672379827,0.07012559889806053,2021-05-03
45.50442194749,9.1213989257812,1202213221131300,IT,2021-04-30 0800,69.91630755291844,67.5615565210297,-2.354751031888739,0.00023624475874039127,0.00024982010438941637,-3.3204648030096617,-0.5881673785950302,2021-05-03
45.52366819238,9.0994262695312,1202213221113222,IT,2021-04-30 0800,39.59863253463188,35.82032158148997,-3.7783109531419115,0.00013380239484919742,0.000132451603212618,-9.306498069655168,-0.5378127499551209,2021-05-03
45.596743895546,9.3576049804688,1202213212322311,IT,2021-04-30 0800,48.77244858644741,26.040605762914346,-22.731842823533064,0.00016480039854453735,9.628947562849534e-05,-45.67153810817887,-1.6382694821537571,2021-05-03
