lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.0554809570312,1202213223110200,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-9.832301130819449,-0.5123607616355956,2021-01-17
45.315460411312,9.2312622070312,1202213232010202,IT,2020-07-31 0000,\N,\N,\N,\N,\N,0.0,0.0,2021-01-17
45.500571908662,9.3905639648438,1202213230121303,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-15.720243061971445,-1.2227606853151973,2021-01-17
45.496721606548,9.2257690429688,1202213230021331,IT,2020-07-31 0000,241.37644799128142,207.29108332038058,-34.085364670900844,0.000991534043125854,0.0009898397464814307,-14.062985472964327,-3.1974156047219813,2021-01-17
45.577522661928,9.3026733398438,1202213230011103,IT,2020-07-31 0000,66.87511069491264,64.77541483667365,-2.099695858238988,0.00027471176017227194,0.0003093103628633438,-3.093469515912501,-0.766270098940658,2021-01-17
45.596743895546,9.3630981445312,1202213212323200,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-13.037554150769962,-0.33458487127695274,2021-01-17
45.338632524433,9.4564819335938,1202213230333223,IT,2020-07-31 0000,\N,\N,\N,\N,\N,7.96097399790219,1.2620766793019134,2021-01-17
45.508271723034,9.2312622070312,1202213230030022,IT,2020-07-31 0000,158.5181205276287,132.30253875072566,-26.215581776903036,0.0006511659039789515,0.000631760466095226,-16.434234361708437,-4.0,2021-01-17
45.48131776523,9.4180297851562,1202213230132030,IT,2020-07-31 0000,13.753219823263668,14.231866402594894,0.478646579331226,5.649592481306143e-05,6.795886637405151e-05,3.2443533348325118,0.3822067308916349,2021-01-17
45.427371146077,9.1653442382812,1202213230202100,IT,2020-07-31 0000,75.82535596943211,55.28152265739525,-20.54383331203686,0.00031147786953325193,0.0002639758907899132,-26.740954275839613,-4.0,2021-01-17
45.48516912049,9.2312622070312,1202213230032002,IT,2020-07-31 0000,334.9730886080731,257.40778050754915,-77.56530810052396,0.0013760133751653954,0.0012291529771502206,-23.086762223091977,-2.5893506765095595,2021-01-17
45.589056191908,9.2807006835938,1202213212233221,IT,2020-07-31 0000,58.47126020117639,54.4149649120512,-4.056295289125195,0.0002401901491069683,0.0002598379737834341,-6.820597504414339,-0.993664246594598,2021-01-17
45.34249362171,9.4619750976562,1202213230333230,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-6.541950022132393,-1.0783965248551892,2021-01-17
45.415804442263,9.0554809570312,1202213221312022,IT,2020-07-31 0000,30.613826316506223,30.558828480366184,-0.05499783614003917,0.00012575647390525237,0.00014592206549002686,-0.17396766715114037,-0.037115424073892955,2021-01-17
45.589056191908,9.5169067382812,1202213213222320,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-5.010317219230071,-0.2392550738724887,2021-01-17
45.431226187423,9.3466186523438,1202213230300323,IT,2020-07-31 0000,29.45641615066067,24.945802885466087,-4.510613265194582,0.00012100202668869022,0.00011911919610049998,-14.810059210123896,-2.0985145774996505,2021-01-17
45.50442194749,9.3191528320312,1202213230120200,IT,2020-07-31 0000,17.83817236470217,15.973042210618116,-1.8651301540840546,7.327622605246011e-05,7.627318936752808e-05,-9.90080204159732,-2.494078919844311,2021-01-17
45.327047652759,9.2422485351562,1202213232010030,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-4.09282863004145,-0.20980544704228474,2021-01-17
45.554448493612,9.2257690429688,1202213230001333,IT,2020-07-31 0000,143.76691676832195,130.3072208083993,-13.459695959922641,0.0005905704282141949,0.0006222325839762946,-9.297494386416266,-4.0,2021-01-17
45.527516651511,9.4180297851562,1202213230112230,IT,2020-07-31 0000,\N,\N,\N,\N,\N,0.250812433155817,0.033072544103224896,2021-01-17
45.396521336615,9.4070434570312,1202213230330000,IT,2020-07-31 0000,\N,\N,\N,\N,\N,19.5239917348296,2.1319712750984334,2021-01-17
45.330909539958,9.0774536132812,1202213223110102,IT,2020-07-31 0000,\N,\N,\N,\N,\N,30.121797286496648,2.1531274093230293,2021-01-17
45.373372920932,9.3795776367188,1202213230321231,IT,2020-07-31 0000,\N,\N,\N,\N,\N,0.2771343228620623,0.033605620940903184,2021-01-17
45.577522661928,9.0225219726562,1202213221101012,IT,2020-07-31 0000,35.785002757699765,36.5888829285876,0.8038801708878367,0.00014699880109634187,0.00017471629759441314,2.1853475890240897,0.6222027806890549,2021-01-17
45.454350906311,9.0170288085938,1202213221301003,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-7.221899419945643,-0.3533709212341853,2021-01-17
45.531364847362,9.4619750976562,1202213230113212,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-23.86388066426594,-1.632547629370543,2021-01-17
45.334771163849,9.5169067382812,1202213233000100,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-10.832044040971873,-0.5557269062430548,2021-01-17
45.423515841436,9.3466186523438,1202213230302103,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-10.223891679303888,-1.499662747461817,2021-01-17
45.373372920932,9.3630981445312,1202213230321220,IT,2020-07-31 0000,14.435235367395563,15.150842856764758,0.7156074893691944,5.9297530502329855e-05,7.234708899244558e-05,4.636194216259244,0.6320958879457157,2021-01-17
45.404235368771,9.4235229492188,1202213230312231,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-19.888089046461573,-4.0,2021-01-17
45.4080919899,9.4235229492188,1202213230312213,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-14.93889193455682,-3.5384130052998817,2021-01-17
45.404235368771,9.0884399414062,1202213221312330,IT,2020-07-31 0000,\N,\N,\N,\N,\N,8.458428878944495,0.7329685783140253,2021-01-17
45.558294846517,9.5223999023438,1202213231000321,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-12.321062325428972,-1.5641487811188293,2021-01-17
45.427371146077,9.5004272460938,1202213231202001,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-4.288799793794566,-0.4552082880733847,2021-01-17
45.427371146077,9.3191528320312,1202213230302000,IT,2020-07-31 0000,22.45041349431457,21.655840367138037,-0.7945731271765339,9.222254054657813e-05,0.00010340923109422869,-3.3883117982937656,-0.5164474282217222,2021-01-17
45.512121235295,9.3960571289062,1202213230121130,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-17.055178881843254,-1.1112298888967824,2021-01-17
45.48516912049,9.1378784179688,1202213221133113,IT,2020-07-31 0000,58.56813632489471,48.81158156466378,-9.756554760230927,0.00024058810000661968,0.0002330811472804636,-16.378814853325313,-1.3138729903271573,2021-01-17
45.48516912049,9.3576049804688,1202213230122113,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-17.47577097629993,-1.0442940805975762,2021-01-17
45.462057039597,9.5059204101562,1202213231022232,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-9.29765156758043,-1.1801525700681943,2021-01-17
45.384948313631,9.2037963867188,1202213230221033,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-13.215813243007602,-1.2905579535762868,2021-01-17
45.415804442263,9.3411254882812,1202213230302122,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-9.402079239391282,-0.8902348086833431,2021-01-17
45.558294846517,9.1268920898438,1202213221111321,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-26.568367882391318,-2.2847916317622907,2021-01-17
45.396521336615,9.1543579101562,1202213230220010,IT,2020-07-31 0000,54.914189787715905,42.09892449818946,-12.815265289526444,0.00022557829928444867,0.00020102740593054585,-22.919522465014595,-2.482222843853102,2021-01-17
45.512121235295,9.4070434570312,1202213230130020,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-18.85170331385305,-0.6583050992712443,2021-01-17
45.562140936147,9.0390014648438,1202213221101303,IT,2020-07-31 0000,\N,\N,\N,\N,\N,-16.896679777258093,-1.0199339125094116,2021-01-17
45.346354455681,9.5443725585938,1202213231223203,IT,2020-07-31 0000,\N,\N,\N,\N,\N,0.9377468410502289,0.09628552301479465,2021-01-17
45.62364256537,9.4674682617188,1202213212331213,IT,2020-07-31 0000,\N,\N,\N,\N,\N,54.78816616320842,3.709490638762141,2021-01-17
45.477466146682,9.4454956054688,1202213230132133,IT,2020-07-31 0000,14.276768177079992,11.52501521031364,-2.751752966766352,5.864657381113657e-05,5.5033327778696e-05,-18.012664294368594,-2.287015442118989,2021-01-17
