lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.369513930095,9.5004272460938,1202213231220223,IT,2020-07-30 0800,\N,\N,\N,\N,\N,-7.606911014402133,-0.5457338223356359,2021-01-17
45.496721606548,9.2916870117188,1202213230031231,IT,2020-07-30 0800,76.47514044720947,66.83226682669964,-9.642873620509832,0.0002568869991036256,0.0002758106297458502,-12.446409990157239,-1.0976873006396437,2021-01-17
45.592900175361,9.5388793945312,1202213213223202,IT,2020-07-30 0800,\N,\N,\N,\N,\N,4.382004262891343,0.20063245017430043,2021-01-17
45.415804442263,9.2752075195312,1202213230213022,IT,2020-07-30 0800,60.85927001060907,41.47260364497416,-19.386666365634916,0.00020443186046130516,0.00017115362790523554,-31.33995335268269,-1.9997390794425651,2021-01-17
45.431226187423,9.2532348632812,1202213230210322,IT,2020-07-30 0800,41.48513515933778,33.79673695480051,-7.688398204537272,0.00013935236752977363,0.00013947603074768695,-18.096678228049473,-3.1175648299442504,2021-01-17
45.319323088437,9.4894409179688,1202213232111311,IT,2020-07-30 0800,41.86660787978439,40.78510325175915,-1.081504628025236,0.00014063376932678073,0.0001683163768975023,-2.522953603089426,-0.6072849157790532,2021-01-17
45.508271723034,9.3356323242188,1202213230120033,IT,2020-07-30 0800,127.37399531252714,123.17970228371954,-4.194293028807607,0.00042786091308013186,0.0005083513229751207,-3.267245066725998,-0.5483158521921184,2021-01-17
45.554448493612,9.1763305664062,1202213230000332,IT,2020-07-30 0800,71.01801331506799,65.10186585319371,-5.916147461874274,0.00023855600939239383,0.000268669423785366,-8.214816251584196,-1.0715866383355077,2021-01-17
45.546754997973,9.2861938476562,1202213230013012,IT,2020-07-30 0800,50.7149798749413,45.8592380292987,-4.855741845642598,0.0001703562610475705,0.0001892568653001701,-9.389430020827422,-0.5775822927187954,2021-01-17
45.542907855238,9.4125366210938,1202213230112021,IT,2020-07-30 0800,\N,\N,\N,\N,\N,-19.06848687532945,-2.644835185230517,2021-01-17
45.438935480228,9.1653442382812,1202213230200302,IT,2020-07-30 0800,174.63828612620037,115.60712129276867,-59.0311648334317,0.0005866259936132871,0.0004770999764162574,-33.60950857321414,-1.8635209875835828,2021-01-17
45.596743895546,9.2477416992188,1202213212232211,IT,2020-07-30 0800,74.35395830100151,63.74375121457778,-10.610207086423735,0.0002497617540513763,0.0002630646093517177,-14.080490694385615,-0.9292599071522222,2021-01-17
45.558294846517,9.1763305664062,1202213230000330,IT,2020-07-30 0800,56.118496109761345,51.724592453151296,-4.39390365661005,0.0001885071668458912,0.00021346264454629775,-7.692610898169547,-1.0673974316133328,2021-01-17
45.535212779933,9.1104125976562,1202213221113210,IT,2020-07-30 0800,26.492790839441692,21.161249047774998,-5.3315417916666945,8.899171020577749e-05,8.733053213966255e-05,-19.392508468139805,-3.4994161706813545,2021-01-17
45.519819469967,9.0060424804688,1202213221120111,IT,2020-07-30 0800,39.01939721214317,39.36262386292222,0.34322665077905157,0.00013106972799323033,0.0001624459350486128,0.8576507261206463,0.09837255926504519,2021-01-17
45.3810901127,9.1873168945312,1202213230221200,IT,2020-07-30 0800,\N,\N,\N,\N,\N,-15.06957185893265,-2.001481832991026,2021-01-17
45.62748417943,9.2642211914062,1202213212230310,IT,2020-07-30 0800,\N,\N,\N,\N,\N,13.871872822515737,1.2338313285900824,2021-01-17
45.315460411312,9.4619750976562,1202213232111212,IT,2020-07-30 0800,\N,\N,\N,\N,\N,26.51681346456834,1.325664891097123,2021-01-17
45.48516912049,9.4345092773438,1202213230132103,IT,2020-07-30 0800,\N,\N,\N,\N,\N,6.408414735070588,0.40754365571680806,2021-01-17
45.319323088437,9.1873168945312,1202213232001200,IT,2020-07-30 0800,\N,\N,\N,\N,\N,0.8047239936457236,0.04040178922292952,2021-01-17
45.454350906311,9.1159057617188,1202213221311013,IT,2020-07-30 0800,91.11609418799652,70.84973990099547,-20.26635428700105,0.00030606730329779756,0.00029239037230466253,-22.0008831959811,-1.7303833833750697,2021-01-17
45.52366819238,9.3905639648438,1202213230103323,IT,2020-07-30 0800,36.39861979504393,32.55200159365863,-3.846618201385297,0.00012226629668130078,0.00013433912218353938,-10.285454977926891,-0.6233556746756874,2021-01-17
45.435080965473,9.1653442382812,1202213230200320,IT,2020-07-30 0800,126.106718733621,98.74705938836426,-27.35965934525673,0.0004236040150151426,0.00040752004875248347,-21.524951330538777,-3.8384235655534256,2021-01-17
45.327047652759,9.2312622070312,1202213232010020,IT,2020-07-30 0800,\N,\N,\N,\N,\N,-13.336036896650894,-0.7966638476102628,2021-01-17
45.330909539958,9.3136596679688,1202213232011113,IT,2020-07-30 0800,\N,\N,\N,\N,\N,-1.9705003409786572,-0.20260574590208608,2021-01-17
45.427371146077,9.3850708007812,1202213230303100,IT,2020-07-30 0800,\N,\N,\N,\N,\N,-19.531098827344856,-1.646128149020719,2021-01-17
45.577522661928,9.2257690429688,1202213230001113,IT,2020-07-30 0800,48.604071189992915,43.64471667827264,-4.959354511720278,0.0001632655254923675,0.00018011773898569174,-9.997877982081386,-0.6357384698064301,2021-01-17
45.50442194749,9.4015502929688,1202213230121311,IT,2020-07-30 0800,\N,\N,\N,\N,\N,-8.508085599768872,-0.5453485726329187,2021-01-17
45.319323088437,9.3411254882812,1202213232100300,IT,2020-07-30 0800,\N,\N,\N,\N,\N,0.060759688423269904,0.005164190417604446,2021-01-17
45.489020212463,9.0170288085938,1202213221123001,IT,2020-07-30 0800,28.63300508161098,24.866023850943048,-3.7669812306679304,9.61808858110087e-05,0.00010261979764038204,-12.712113470413987,-0.9387993560755981,2021-01-17
45.52366819238,9.2147827148438,1202213230003323,IT,2020-07-30 0800,162.2343460217467,109.69367923018521,-52.54066679156148,0.0005449600230526474,0.0004526957438997096,-32.18726210019662,-1.09550124783846,2021-01-17
45.400378484343,9.4729614257812,1202213230313322,IT,2020-07-30 0800,\N,\N,\N,\N,\N,19.531297864436745,1.3498164793405651,2021-01-17
45.612116143609,9.3521118164062,1202213212322110,IT,2020-07-30 0800,22.562527223260755,20.305278834230016,-2.257248389030739,7.578959484982295e-05,8.379802164957673e-05,-9.579822943620409,-2.089367374266508,2021-01-17
45.334771163849,9.2916870117188,1202213232011011,IT,2020-07-30 0800,\N,\N,\N,\N,\N,-4.4416797118405364,-0.5717782530421319,2021-01-17
