lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.1433715820312,1202213230002200,IT,2020-06-04 0000,45.582915590837786,45.64778801719358,0.06487242635579094,0.00018649564346358624,0.0001881532293037184,0.1392622714421732,0.024009514948645498,2021-01-17
45.48131776523,9.2861938476562,1202213230033030,IT,2020-06-04 0000,\N,\N,\N,\N,\N,7.5269815774868825,0.5953315706803565,2021-01-17
45.435080965473,9.1763305664062,1202213230200330,IT,2020-06-04 0000,297.7258302134789,287.17726355107646,-10.548566662402436,0.0012181004563155604,0.0011837009385731463,-3.5311866586374863,-1.2359048541022382,2021-01-17
45.373372920932,9.5443725585938,1202213231221221,IT,2020-06-04 0000,\N,\N,\N,\N,\N,-7.709815337454535,-0.4054477183245532,2021-01-17
45.61595854746,9.1928100585938,1202213212221223,IT,2020-06-04 0000,47.8302330789069,52.34979503985761,4.5195619609507105,0.00019569020496918382,0.00021577788142608344,9.255663297054825,1.4807883660179428,2021-01-17
45.527516651511,9.0499877929688,1202213221103331,IT,2020-06-04 0000,82.63314970508695,86.53591392444002,3.902764219353074,0.000338081103982094,0.0003566878563644587,4.666527845854513,1.1373357495377017,2021-01-17
45.427371146077,9.3795776367188,1202213230303011,IT,2020-06-04 0000,\N,\N,\N,\N,\N,-13.0984695831522,-2.3556021024354683,2021-01-17
45.458204104599,9.3356323242188,1202213230300011,IT,2020-06-04 0000,\N,\N,\N,\N,\N,-2.1025681263107314,-0.20901197248579126,2021-01-17
45.558294846517,9.4345092773438,1202213230110321,IT,2020-06-04 0000,38.320145791107876,40.40408826713744,2.083942476029563,0.00015678111314949679,0.00016653949763504374,5.2999357812677275,0.7246475839982475,2021-01-17
45.384948313631,9.0280151367188,1202213221321033,IT,2020-06-04 0000,\N,\N,\N,\N,\N,11.155839824458353,0.7998317561739148,2021-01-17
45.431226187423,9.0005493164062,1202213221300332,IT,2020-06-04 0000,\N,\N,\N,\N,\N,-14.362527036499396,-0.7570356947951904,2021-01-17
45.512121235295,9.3411254882812,1202213230120120,IT,2020-06-04 0000,30.802062615494947,34.598858775618375,3.796796160123428,0.00012602200655714629,0.00014261122590220355,11.938836188170736,1.1694792428480447,2021-01-17
45.431226187423,9.3026733398438,1202213230211323,IT,2020-06-04 0000,32.01432099999451,33.65783509894903,1.643514098954519,0.0001309817794135104,0.00013873246964023734,4.9781853728107635,1.326209469227547,2021-01-17
45.542907855238,9.1159057617188,1202213221113031,IT,2020-06-04 0000,105.77366911281048,103.5945790809166,-2.179090031893878,0.00043275705880172047,0.00042700107582632947,-2.0408496308126174,-0.7139460388844219,2021-01-17
45.41194834773,9.4784545898438,1202213230313301,IT,2020-06-04 0000,\N,\N,\N,\N,\N,0.5294273183332459,0.06820778572099101,2021-01-17
45.604430546111,9.0005493164062,1202213203322130,IT,2020-06-04 0000,16.87774546499803,15.373568785834493,-1.5041766791635354,6.905275715496594e-05,6.336750888976462e-05,-8.413682150853361,-0.857105089395073,2021-01-17
45.62364256537,9.1543579101562,1202213212220212,IT,2020-06-04 0000,33.53737352236357,31.537568738569117,-1.9998047837944561,0.00013721311974148953,0.00012999305465392387,-5.79026306820797,-0.9141024212611226,2021-01-17
45.462057039597,9.2532348632812,1202213230032322,IT,2020-06-04 0000,22.22641028423556,17.986452756650223,-4.239957527585336,9.093601482300437e-05,7.413741863259223e-05,-18.254898091002545,-1.6073001008607224,2021-01-17
45.323185502252,9.2037963867188,1202213232001033,IT,2020-06-04 0000,14.175116821524561,16.166967040796784,1.991850219272223,5.799535853588739e-05,6.663777564921553e-05,13.125765308422269,1.8579924592200938,2021-01-17
45.465909711303,9.2037963867188,1202213230023231,IT,2020-06-04 0000,186.24274580348015,175.07294902851845,-11.169796774961696,0.0007619841835221839,0.00072162402942797,-5.965409622162298,-0.22230194714033577,2021-01-17
45.515970484272,9.0554809570312,1202213221130002,IT,2020-06-04 0000,\N,\N,\N,\N,\N,-4.381729687039185,-0.4061541220775218,2021-01-17
45.469762119719,9.0390014648438,1202213221123303,IT,2020-06-04 0000,\N,\N,\N,\N,\N,55.89946299332545,1.4558826371909175,2021-01-17
45.589056191908,9.1433715820312,1202213212222220,IT,2020-06-04 0000,85.79092913058066,86.22810309556766,0.43717396498699657,0.00035100068357107265,0.00035541910701246,0.5037092808734075,0.08375411460911884,2021-01-17
45.535212779933,9.2587280273438,1202213230012301,IT,2020-06-04 0000,38.961932896453774,41.114306669255,2.1523737728012264,0.00015940688856615692,0.0001694669097107179,5.386060224810167,0.9798695700407151,2021-01-17
45.423515841436,9.1159057617188,1202213221313013,IT,2020-06-04 0000,78.55757043350496,78.99084875916246,0.433278325657497,0.00032140648436005927,0.0003255882469897557,0.54460980054643,0.14976230206808827,2021-01-17
45.542907855238,9.0554809570312,1202213221112020,IT,2020-06-04 0000,10.74949087619573,10.435720957022909,-0.31376991917282204,4.3979925195154166e-05,4.301445225422048e-05,-2.670498002671031,-0.3685738219978501,2021-01-17
45.319323088437,9.4070434570312,1202213232110200,IT,2020-06-04 0000,\N,\N,\N,\N,\N,-4.54060999968952,-0.7971939402044065,2021-01-17
45.569832325584,9.1378784179688,1202213221111133,IT,2020-06-04 0000,35.54135311040557,34.08245197759125,-1.4589011328143258,0.00014541210082717737,0.00014048267573791957,-3.9924660928850133,-0.6837042262053693,2021-01-17
45.573677625392,9.3740844726562,1202213230101030,IT,2020-06-04 0000,21.649727308313512,20.138015216864513,-1.5117120914489988,8.857660316021253e-05,8.30058313755162e-05,-6.674305923736793,-0.5292559176705588,2021-01-17
45.377231648467,9.3960571289062,1202213230321312,IT,2020-06-04 0000,33.643120154931104,31.77272032221668,-1.8703998327144227,0.00013764576618433252,0.0001309623136642949,-5.399051310475538,-0.7156474207984869,2021-01-17
45.446643719856,9.0060424804688,1202213221300133,IT,2020-06-04 0000,\N,\N,\N,\N,\N,-2.7864130152446784,-0.18266987984685162,2021-01-17
