lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.1433715820312,1202213230022022,IT,2020-05-17 0800,169.4957137133558,145.0859573231239,-24.409756390231905,0.0005994857060944721,0.0005378864522007467,-14.316932583578355,-0.799054936791596,2021-01-17
45.573677625392,9.1543579101562,1202213230000030,IT,2020-05-17 0800,51.47055795014069,52.79027751792328,1.3197195677825917,0.00018204509777750903,0.0001957127733704036,2.5151620629546843,0.4583170478645833,2021-01-17
45.542907855238,9.1378784179688,1202213221113131,IT,2020-05-17 0800,33.91835702402468,33.99135949294448,0.07300246891980322,0.00011996509979301975,0.00012601834181939843,0.20906616216099672,0.0318828336733258,2021-01-17
45.323185502252,9.3301391601562,1202213232100032,IT,2020-05-17 0800,\N,\N,\N,\N,\N,7.1625938218769285,0.6972650709627671,2021-01-17
45.427371146077,9.3246459960938,1202213230302001,IT,2020-05-17 0800,\N,\N,\N,\N,\N,-2.427421230437393,-0.15374724945674265,2021-01-17
45.577522661928,9.4674682617188,1202213230111013,IT,2020-05-17 0800,24.313110298720762,23.66850735645454,-0.6446029422662214,8.599251140610347e-05,8.774777163648722e-05,-2.5465181270070847,-0.32454966966597504,2021-01-17
45.311597470878,9.0335083007812,1202213223101320,IT,2020-05-17 0800,\N,\N,\N,\N,\N,-5.919340136215996,-1.090754875093079,2021-01-17
45.354075333705,9.4619750976562,1202213230333032,IT,2020-05-17 0800,\N,\N,\N,\N,\N,-3.2489344115034022,-0.3900886038614052,2021-01-17
45.48131776523,9.0939331054688,1202213221132131,IT,2020-05-17 0800,19.28112604828806,24.235681639650824,4.954555591362766,6.819499567347282e-05,8.985049314445861e-05,24.429391048437285,4.0,2021-01-17
45.327047652759,9.4674682617188,1202213232111031,IT,2020-05-17 0800,\N,\N,\N,\N,\N,5.32324453104378,0.4752068329940462,2021-01-17
45.565986762502,9.1104125976562,1202213221111210,IT,2020-05-17 0800,\N,\N,\N,\N,\N,-14.022336458263386,-1.164873424287916,2021-01-17
45.431226187423,9.3191528320312,1202213230300222,IT,2020-05-17 0800,20.8794441588218,22.842706878125327,1.9632627193035255,7.384805226154276e-05,8.468622868836494e-05,8.973092300939177,1.2808269545069502,2021-01-17
45.404235368771,9.0280151367188,1202213221303231,IT,2020-05-17 0800,21.870157669301808,22.494667960065627,0.6245102907638191,7.73520853450687e-05,8.339592173987103e-05,2.7306776795950465,0.2937737785030574,2021-01-17
45.477466146682,9.5223999023438,1202213231022123,IT,2020-05-17 0800,\N,\N,\N,\N,\N,7.49234887850466,0.5869587176898556,2021-01-17
45.573677625392,9.0280151367188,1202213221101031,IT,2020-05-17 0800,62.15432834398263,64.49361394323863,2.3392855992560015,0.00021983229308756292,0.00023910130128082548,3.704078026947918,0.7709119023548862,2021-01-17
45.592900175361,9.1763305664062,1202213212222312,IT,2020-05-17 0800,26.80422249313526,24.697684195238207,-2.1065382978970533,9.480327198589418e-05,9.156330477776592e-05,-7.576325137008051,-0.49768161461140453,2021-01-17
45.573677625392,9.4674682617188,1202213230111031,IT,2020-05-17 0800,52.65523868307353,53.35434898865279,0.6991103055792607,0.00018623516931453812,0.0001978039916231986,1.302967469232053,0.22472898781595238,2021-01-17
45.535212779933,9.4729614257812,1202213230113300,IT,2020-05-17 0800,14.766391686938611,14.489714566731955,-0.27667712020665647,5.222692983188049e-05,5.3718645866899116e-05,-1.7548537782165132,-0.22972861986834608,2021-01-17
45.527516651511,9.4070434570312,1202213230112220,IT,2020-05-17 0800,68.5986979284411,72.4457304622061,3.8470325337650024,0.00024262524381200596,0.00026858269162895014,5.527449001589633,1.0084499647462075,2021-01-17
45.531364847362,9.3136596679688,1202213230013313,IT,2020-05-17 0800,\N,\N,\N,\N,\N,-2.6730782729380143,-0.21414344747802141,2021-01-17
45.465909711303,9.2642211914062,1202213230032330,IT,2020-05-17 0800,\N,\N,\N,\N,\N,-16.139733804899013,-0.4846708519127979,2021-01-17
45.357935377759,9.4674682617188,1202213230333031,IT,2020-05-17 0800,\N,\N,\N,\N,\N,8.905862355664247,0.9226690014440899,2021-01-17
45.435080965473,9.3466186523438,1202213230300321,IT,2020-05-17 0800,72.85545123787907,77.22669724316773,4.371246005288668,0.00025768086207792867,0.00028630747566282995,5.918650461168314,0.666976389219728,2021-01-17
45.604430546111,9.1433715820312,1202213212222020,IT,2020-05-17 0800,54.139265049394396,50.65816350050132,-3.481101548893079,0.00019148398991646333,0.00018780825066070785,-6.313289714280137,-0.7709287737910121,2021-01-17
45.492871041149,9.1104125976562,1202213221131232,IT,2020-05-17 0800,111.46323255706568,113.37030602646367,1.9070734693979858,0.00039423188474281513,0.00042030498897751276,1.6957306188316308,0.31647258819195706,2021-01-17
45.585211945185,9.1653442382812,1202213212222322,IT,2020-05-17 0800,32.29500360194,35.54158877821181,3.2465851762718074,0.00011422349635563072,0.00013176560603252323,9.750968088445074,1.2079488361160113,2021-01-17
45.311597470878,9.0884399414062,1202213223110330,IT,2020-05-17 0800,\N,\N,\N,\N,\N,-3.0630443139041676,-0.457203202990078,2021-01-17
45.515970484272,9.2147827148438,1202213230021103,IT,2020-05-17 0800,122.38679909276078,107.0621650509408,-15.324634041819976,0.0004328672098153755,0.0003969184143433503,-12.419994808601116,-1.465261764640781,2021-01-17
45.377231648467,9.3850708007812,1202213230321302,IT,2020-05-17 0800,\N,\N,\N,\N,\N,0.16149645727408618,0.025145843202016942,2021-01-17
45.415804442263,9.2092895507812,1202213230203122,IT,2020-05-17 0800,\N,\N,\N,\N,\N,-11.907091256447773,-0.4306493263786702,2021-01-17
45.454350906311,9.4619750976562,1202213230311012,IT,2020-05-17 0800,\N,\N,\N,\N,\N,2.0697329128132913,0.26927914888799864,2021-01-17
45.361795158508,9.1928100585938,1202213230223003,IT,2020-05-17 0800,\N,\N,\N,\N,\N,17.458484444272898,1.5727665049525208,2021-01-17
45.542907855238,9.5498657226562,1202213231003030,IT,2020-05-17 0800,\N,\N,\N,\N,\N,-28.962609973305835,-1.0709211844786721,2021-01-17
45.435080965473,9.0719604492188,1202213221310231,IT,2020-05-17 0800,\N,\N,\N,\N,\N,-20.675576871777224,-1.3247881386349172,2021-01-17
45.61595854746,9.2916870117188,1202213212231233,IT,2020-05-17 0800,\N,\N,\N,\N,\N,-2.1052254783473057,-0.08823159728297439,2021-01-17
45.608273476493,9.2642211914062,1202213212232112,IT,2020-05-17 0800,45.524721746679326,45.35587846928367,-0.16884327739565919,0.00016101539893343,0.0001681507501236505,-0.36291088061737903,-0.0611607407449632,2021-01-17
45.515970484272,9.0774536132812,1202213221130102,IT,2020-05-17 0800,39.530860228384014,26.16110463432668,-13.369755594057334,0.00013981584039707385,9.69887370014116e-05,-32.98660704145236,-1.3076461941493003,2021-01-17
