lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.369513930095,9.5059204101562,1202213231220232,IT,2020-05-26 1600,\N,\N,\N,\N,\N,6.039851555101704,0.6922045900903062,2021-01-17
45.465909711303,9.2477416992188,1202213230032231,IT,2020-05-26 1600,35.68607452683421,35.14583438245862,-0.5402401443755949,0.0001231570182396458,0.00013037925095353673,-1.4726027555235803,-0.30510679111916406,2021-01-17
45.48516912049,9.3576049804688,1202213230122113,IT,2020-05-26 1600,\N,\N,\N,\N,\N,76.7823978886398,4.0,2021-01-17
45.427371146077,9.2367553710938,1202213230212001,IT,2020-05-26 1600,14.285696676622372,12.498290365581532,-1.78740631104084,4.930169063133736e-05,4.636446294977199e-05,-11.693325785892783,-1.4411531711868142,2021-01-17
45.346354455681,9.5169067382812,1202213231222302,IT,2020-05-26 1600,\N,\N,\N,\N,\N,-9.363812288637815,-0.9851602528947334,2021-01-17
45.508271723034,9.4345092773438,1202213230130123,IT,2020-05-26 1600,27.629039670222316,26.71499268800429,-0.914046982218025,9.535120317172439e-05,9.910365757683152e-05,-3.1927266605758526,-0.5924365911975938,2021-01-17
45.384948313631,9.1653442382812,1202213230220122,IT,2020-05-26 1600,56.630606219036,53.354336510533734,-3.2762697085022623,0.0001954391648707554,0.000197926683249786,-5.684947501766997,-2.1646265409958247,2021-01-17
45.48131776523,9.0829467773438,1202213221132121,IT,2020-05-26 1600,13.318705460640203,13.273083284753397,-0.045622175886805394,4.596448539362644e-05,4.923868466681706e-05,-0.3186194171827429,-0.0796860916046323,2021-01-17
45.542907855238,9.1049194335938,1202213221113021,IT,2020-05-26 1600,65.94954466571383,67.03593856940931,1.0863939036954804,0.0002275999639350691,0.00024868083547360863,1.622705440522352,0.34396819535158113,2021-01-17
45.3810901127,9.3850708007812,1202213230321300,IT,2020-05-26 1600,\N,\N,\N,\N,\N,-14.42858029467497,-2.588612438325517,2021-01-17
45.450497444729,9.5223999023438,1202213231200121,IT,2020-05-26 1600,\N,\N,\N,\N,\N,-10.383470307459039,-0.41472441473056804,2021-01-17
45.365654675953,9.2312622070312,1202213230232000,IT,2020-05-26 1600,\N,\N,\N,\N,\N,-16.42351072065781,-2.054266221925584,2021-01-17
45.573677625392,9.4454956054688,1202213230110131,IT,2020-05-26 1600,\N,\N,\N,\N,\N,-0.5515707882360513,-0.08209431417000645,2021-01-17
45.48131776523,9.4839477539062,1202213230133130,IT,2020-05-26 1600,\N,\N,\N,\N,\N,-19.84897919353141,-0.781419544827386,2021-01-17
45.423515841436,9.5223999023438,1202213231202103,IT,2020-05-26 1600,\N,\N,\N,\N,\N,0.5061387040543331,0.04730566226510119,2021-01-17
45.465909711303,9.1268920898438,1202213221133321,IT,2020-05-26 1600,200.75104606432694,190.43198157048496,-10.319064493841978,0.0006928164716794811,0.0007064387444774808,-5.114751420199237,-1.6763048682337423,2021-01-17
45.38880625126,9.3905639648438,1202213230321121,IT,2020-05-26 1600,12.715947122015477,12.626995386753423,-0.08895173526205369,4.388429246996139e-05,4.684191538614736e-05,-0.6485278374927328,-0.09216029602849155,2021-01-17
45.431226187423,9.1268920898438,1202213221311323,IT,2020-05-26 1600,31.19726068490266,31.51994288657928,0.32268220167662065,0.00010766557135076376,0.00011692841031828087,1.002203898134498,0.3280937423198741,2021-01-17
45.373372920932,9.4070434570312,1202213230330220,IT,2020-05-26 1600,\N,\N,\N,\N,\N,7.297151387273828,1.0781095998740533,2021-01-17
45.427371146077,9.2532348632812,1202213230212100,IT,2020-05-26 1600,93.73819663291839,82.18438556962175,-11.553811063296635,0.0003235020087118552,0.00030487649017067845,-12.19551508676498,-4.0,2021-01-17
