lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.350215026346,9.4125366210938,1202213230332201,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-17.21239686319277,-0.7354966688708906,2021-02-11
45.473614264845,9.5498657226562,1202213231023210,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-4.695775979972845,-0.18484252381284888,2021-02-11
45.512121235295,9.4070434570312,1202213230130020,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-43.82283298953774,-1.5661667034140745,2021-02-11
45.454350906311,9.2367553710938,1202213230210003,IT,2021-01-20 0000,81.25279683151574,69.83577153465288,-11.41702529686286,0.00033228635700861483,0.0003229736336955616,-13.880409830013642,-3.8290086975849804,2021-02-11
45.373372920932,9.5223999023438,1202213231220321,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-1.9739189533502983,-0.20356693325810332,2021-02-11
45.496721606548,9.2587280273438,1202213230030321,IT,2021-01-20 0000,14.838922684713452,12.372905493952763,-2.46601719076069,6.0684330301396054e-05,5.722170971893399e-05,-15.569349253410435,-1.3381095847806048,2021-02-11
45.415804442263,9.4839477539062,1202213230313132,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-5.786778788237813,-0.20568961456267526,2021-02-11
45.41194834773,9.1323852539062,1202213221313310,IT,2021-01-20 0000,36.86085833041577,35.72179783886113,-1.1390604915546447,0.00015074386123867806,0.00016520471667489802,-3.0085437620403153,-0.9415090938594355,2021-02-11
45.315460411312,9.2642211914062,1202213232010312,IT,2021-01-20 0000,27.500849982276126,22.13973152439447,-5.3611184578816555,0.00011246575639974183,0.00010239092920924796,-18.810380957815585,-3.287583231589784,2021-02-11
45.350215026346,9.3191528320312,1202213230322200,IT,2021-01-20 0000,32.58034333827263,28.65404440938792,-3.926298928884705,0.0001332385347966926,0.00013251805829025425,-11.692253677495229,-2.4573554242938505,2021-02-11
45.354075333705,9.0115356445312,1202213221323022,IT,2021-01-20 0000,17.285758860852543,14.675826166623978,-2.609932694228565,7.069075852136334e-05,6.78721635110308e-05,-14.273034628144938,-2.2368784330577762,2021-02-11
45.377231648467,9.5169067382812,1202213231220302,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-2.6849354115580066,-0.2759013132152711,2021-02-11
45.492871041149,9.1873168945312,1202213230021222,IT,2021-01-20 0000,230.31356331263441,188.24013840155277,-42.073424911081645,0.0009418759465168877,0.000870565330215294,-18.188913917778716,-2.131093378635103,2021-02-11
45.558294846517,9.0884399414062,1202213221110330,IT,2021-01-20 0000,\N,\N,\N,\N,\N,0.7094420677591592,0.1895186215545636,2021-02-11
45.535212779933,8.9950561523438,1202213221102301,IT,2021-01-20 0000,21.992354740517754,20.39352205815308,-1.598832682364673,8.993855871719735e-05,9.431513074505086e-05,-6.953757892170855,-1.40637953151699,2021-02-11
45.477466146682,9.3685913085938,1202213230123023,IT,2021-01-20 0000,\N,\N,\N,\N,\N,3.4087790699002123,0.7240870543759415,2021-02-11
45.330909539958,9.4729614257812,1202213232111102,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-26.691040143961747,-1.1857549453153493,2021-02-11
45.311597470878,9.1543579101562,1202213232000230,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-2.6064779387939945,-0.3030579461822147,2021-02-11
45.62364256537,9.1378784179688,1202213203331313,IT,2021-01-20 0000,47.18515216147792,39.14608126369461,-8.039070897783311,0.00019296544768971225,0.00018104120328080845,-16.68370968476514,-4.0,2021-02-11
45.373372920932,9.1378784179688,1202213221331331,IT,2021-01-20 0000,38.58496801844612,34.16368109705714,-4.421286921388976,0.0001577946724065301,0.00015799880178681496,-11.169105705298813,-2.3485134183329768,2021-02-11
45.377231648467,9.3136596679688,1202213230231313,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-23.172681280942548,-2.497952731986425,2021-02-11
45.465909711303,9.3850708007812,1202213230123320,IT,2021-01-20 0000,21.528837905599122,19.27479044891175,-2.2540474566873705,8.804298925382676e-05,8.91412663339236e-05,-10.00516522926009,-1.5717619558129725,2021-02-11
45.62364256537,9.5004272460938,1202213213220203,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-0.9005218134438847,-0.07883240853883061,2021-02-11
45.562140936147,9.4674682617188,1202213230111213,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-4.9492464761125525,-1.055508377533007,2021-02-11
45.435080965473,9.3191528320312,1202213230300220,IT,2021-01-20 0000,14.228463791802902,14.544589366011095,0.3161255742081934,5.8187835786267184e-05,6.726522489723613e-05,2.0758861729595854,0.24254432482536073,2021-02-11
45.384948313631,9.2312622070312,1202213230230022,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-15.182532709699638,-0.4124849781831422,2021-02-11
45.604430546111,9.3795776367188,1202213212323031,IT,2021-01-20 0000,11.819805834408166,10.991300929863403,-0.8285049045447632,4.833753882231002e-05,5.08321211658399e-05,-6.462694640203275,-1.0094018060249574,2021-02-11
45.539060449225,9.2916870117188,1202213230013033,IT,2021-01-20 0000,35.80284258686188,30.477951128994054,-5.324891457867825,0.00014641706621385843,0.0001409531878493319,-14.46869612123043,-1.869644204761045,2021-02-11
45.454350906311,9.2697143554688,1202213230210113,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-26.528289977505032,-1.2766541794414439,2021-02-11
45.384948313631,9.4070434570312,1202213230330022,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-7.577058248060426,-1.031591607269815,2021-02-11
45.554448493612,9.0444946289062,1202213221101332,IT,2021-01-20 0000,10.969228603878463,10.189171203984944,-0.7800573998935185,4.485907136877412e-05,4.712246425836748e-05,-6.51719025268472,-0.6920483029586025,2021-02-11
45.377231648467,9.3630981445312,1202213230321202,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-12.022867404530881,-1.0597308769418223,2021-02-11
45.581367435192,9.3630981445312,1202213230101000,IT,2021-01-20 0000,11.002412574715267,10.662760511103649,-0.33965206361161826,4.499477846084267e-05,4.931270080961104e-05,-2.829864925049669,-1.3515608976110645,2021-02-11
45.361795158508,9.2477416992188,1202213230232013,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-0.44963611331475256,-0.04756352690441584,2021-02-11
45.365654675953,9.2971801757812,1202213230233100,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-28.600371529153872,-0.6741013893729086,2021-02-11
45.604430546111,9.0939331054688,1202213203332131,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-8.990575414633076,-0.7380638711487291,2021-02-11
45.41194834773,9.5169067382812,1202213231202300,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-5.8404951379515415,-0.6735511364644833,2021-02-11
45.365654675953,9.0609741210938,1202213221332001,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-5.037556883939238,-0.704215117260481,2021-02-11
45.531364847362,9.0335083007812,1202213221103302,IT,2021-01-20 0000,92.84779530526082,87.2306736575057,-5.617121647755113,0.0003797045377064488,0.0004034208690154819,-5.985352803956849,-2.0371792136833635,2021-02-11
45.450497444729,9.1159057617188,1202213221311031,IT,2021-01-20 0000,35.09378039871891,29.750600908724923,-5.3431794899939895,0.0001435173298284249,0.00013758936815568075,-14.803601703587791,-0.8483112896037697,2021-02-11
45.55060187743,9.0280151367188,1202213221103011,IT,2021-01-20 0000,27.309980059840424,23.176757883618322,-4.133222176222102,0.00011168518670045886,0.000107186926505711,-14.599876677713915,-2.672824674559512,2021-02-11
45.454350906311,9.1928100585938,1202213230201003,IT,2021-01-20 0000,182.60449245318816,155.66147160144214,-26.943020851746013,0.0007467679136817362,0.0007198968380347847,-14.674488892811494,-0.785863865704918,2021-02-11
45.546754997973,9.3411254882812,1202213230102102,IT,2021-01-20 0000,69.29182275692045,67.84252067758455,-1.449302079335908,0.0002833715053787917,0.00031375532826229645,-2.0618359611299444,-0.7574682691543576,2021-02-11
45.489020212463,9.2916870117188,1202213230033011,IT,2021-01-20 0000,53.782273075124806,46.84281836003006,-6.939454715094747,0.00021994462084588845,0.00021663675972668228,-12.667336212169282,-3.6322221264922447,2021-02-11
45.334771163849,9.4400024414062,1202213232110110,IT,2021-01-20 0000,\N,\N,\N,\N,\N,0.4741947603459114,0.03415505016296359,2021-02-11
45.415804442263,9.1598510742188,1202213230202033,IT,2021-01-20 0000,14.593286191514721,10.470705430389007,-4.122580761125715,5.967979065899301e-05,4.842449228946426e-05,-26.4381780113102,-2.92590404663257,2021-02-11
45.48516912049,9.5388793945312,1202213231023002,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-3.6023826496633027,-0.3325976651148402,2021-02-11
45.415804442263,9.4345092773438,1202213230312123,IT,2021-01-20 0000,19.3559035711738,17.18315211929771,-2.172751451876092,7.915669287805609e-05,7.946794252225563e-05,-10.673814818777915,-1.2717479371425562,2021-02-11
45.473614264845,9.0005493164062,1202213221122310,IT,2021-01-20 0000,31.519639492616406,26.567636101070377,-4.952003391546029,0.00012890074667760813,0.00012286892206820281,-15.227731514890818,-2.5219725585327653,2021-02-11
45.423515841436,9.0115356445312,1202213221303002,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-9.460151706037403,-1.015738636617528,2021-02-11
45.558294846517,9.2257690429688,1202213230001331,IT,2021-01-20 0000,122.38524595214625,110.68429854632919,-11.700947405817061,0.0005004990488311216,0.0005118882387776571,-9.483263023485934,-2.3110345758652993,2021-02-11
45.41194834773,9.5333862304688,1202213231202311,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-3.044137834674444,-0.47678876388423497,2021-02-11
45.515970484272,9.5059204101562,1202213231020012,IT,2021-01-20 0000,10.937732360227322,11.884805789142542,0.9470734289152194,4.4730266300266825e-05,5.4964366071057715e-05,7.9334449821522455,0.6446415098076479,2021-02-11
45.442789731689,9.4015502929688,1202213230301311,IT,2021-01-20 0000,\N,\N,\N,\N,\N,5.27014688703953,0.48093661240880786,2021-02-11
45.473614264845,9.2587280273438,1202213230032301,IT,2021-01-20 0000,12.763511172397372,11.2485724494119,-1.5149387229854714,5.2196857160609824e-05,5.2021940017826466e-05,-11.006920429023014,-1.1633466511013726,2021-02-11
45.508271723034,9.3795776367188,1202213230121033,IT,2021-01-20 0000,\N,\N,\N,\N,\N,37.988699328492295,3.021224164890086,2021-02-11
45.350215026346,9.1433715820312,1202213230222200,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-34.92397785517249,-1.9516775667507529,2021-02-11
45.604430546111,9.1873168945312,1202213212223020,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-6.894416456649997,-0.8336448949106655,2021-02-11
45.512121235295,9.1213989257812,1202213221131120,IT,2021-01-20 0000,45.68727302506102,38.165021543428566,-7.522251481632452,0.00018683981483905165,0.0001765040382182094,-16.111995827202463,-1.2037707194866154,2021-02-11
45.361795158508,9.4729614257812,1202213230333102,IT,2021-01-20 0000,\N,\N,\N,\N,\N,5.815465393867027,0.6157322581620743,2021-02-11
45.508271723034,9.3301391601562,1202213230120032,IT,2021-01-20 0000,125.59400907697648,121.32351916365673,-4.27048991331975,0.0005136214058555122,0.0005610920732446674,-3.3733744151534415,-1.1033779277900637,2021-02-11
45.346354455681,9.5169067382812,1202213231222302,IT,2021-01-20 0000,\N,\N,\N,\N,\N,20.374614563613946,2.3197225525102727,2021-02-11
45.512121235295,9.5278930664062,1202213231020130,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-34.184972320433545,-1.6834347652235029,2021-02-11
45.446643719856,9.1818237304688,1202213230200133,IT,2021-01-20 0000,209.20083081048142,171.4857196787106,-37.71511113177081,0.0008555346359010211,0.0007930801764543994,-17.94241772801318,-1.2561534870229876,2021-02-11
45.427371146077,9.4015502929688,1202213230303111,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-0.7071840630772863,-0.12085854700427463,2021-02-11
45.565986762502,9.3795776367188,1202213230101211,IT,2021-01-20 0000,32.30418539349973,26.753451010523253,-5.550734382976476,0.0001321091765345044,0.00012372827129828942,-16.666777215514365,-3.1888550631621024,2021-02-11
45.62364256537,9.5498657226562,1202213213221212,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-30.226737668002695,-1.4989838223320968,2021-02-11
45.581367435192,9.0719604492188,1202213221110011,IT,2021-01-20 0000,37.05447315868557,34.3107918448876,-2.743681313797964,0.00015153565633321524,0.00015867915358559046,-7.209878592608358,-1.1803089591594442,2021-02-11
45.369513930095,9.4509887695312,1202213230331222,IT,2021-01-20 0000,\N,\N,\N,\N,\N,4.473914643328767,0.45795275418551784,2021-02-11
45.608273476493,9.1598510742188,1202213212222013,IT,2021-01-20 0000,56.71732903688051,52.68488829917202,-4.032440737708484,0.0002319476421716717,0.00024365492699375446,-6.98653386252821,-0.9550160779816151,2021-02-11
45.438935480228,9.0609741210938,1202213221310203,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-18.12262019508196,-0.9056892019043524,2021-02-11
45.427371146077,9.3246459960938,1202213230302001,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-21.610500379367874,-1.7871710901979225,2021-02-11
45.596743895546,9.0335083007812,1202213203323300,IT,2021-01-20 0000,17.960577252979963,14.223556622014847,-3.737020630965116,7.345045361995049e-05,6.578052572967161e-05,-19.709424355093315,-1.2177468064485446,2021-02-11
45.48516912049,9.2916870117188,1202213230033013,IT,2021-01-20 0000,20.82538734181808,19.232814704234798,-1.592572637583281,8.516620181647673e-05,8.894713861846382e-05,-7.296881437388583,-0.9777005857937155,2021-02-11
45.330909539958,9.1049194335938,1202213223111003,IT,2021-01-20 0000,26.755838200302644,22.29897174427229,-4.456866456030355,0.00010941900280338508,0.00010312737689664695,-16.057401775680326,-1.1323010551003359,2021-02-11
45.469762119719,9.1104125976562,1202213221133212,IT,2021-01-20 0000,90.2897933011381,75.78803764328012,-14.501755657857984,0.0003692434926677999,0.00035050143172199796,-15.88540748473487,-4.0,2021-02-11
45.442789731689,9.3795776367188,1202213230301211,IT,2021-01-20 0000,18.735985762389003,11.726098387369898,-7.009887375019105,7.662151577205442e-05,5.423038253914445e-05,-35.51830376964445,-1.7379220579200458,2021-02-11
45.446643719856,9.2971801757812,1202213230211122,IT,2021-01-20 0000,34.2992370709438,27.161594388773633,-7.137642682170171,0.00014026801511967277,0.0001256158361815226,-20.22038795859825,-4.0,2021-02-11
45.604430546111,9.5278930664062,1202213213222130,IT,2021-01-20 0000,26.030250024067374,24.85304678324002,-1.1772032408273532,0.00010645168277045515,0.00011493935917935463,-4.355132637615957,-0.7539873503550256,2021-02-11
45.569832325584,9.5498657226562,1202213231001032,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-11.44630406022526,-0.8478370300183224,2021-02-11
45.492871041149,9.0060424804688,1202213221120333,IT,2021-01-20 0000,11.170552189291326,10.578308304107082,-0.592243885184244,4.5682391714478285e-05,4.892212968011824e-05,-4.866203899157097,-1.7074463050779412,2021-02-11
45.600587352462,8.9950561523438,1202213203322123,IT,2021-01-20 0000,\N,\N,\N,\N,\N,11.168617218876234,0.5150851020250484,2021-02-11
45.569832325584,9.4839477539062,1202213230111132,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-4.931498492983373,-0.5145430935967243,2021-02-11
45.3810901127,9.2971801757812,1202213230231300,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-6.0771520913344155,-0.7262477497747089,2021-02-11
45.442789731689,9.5498657226562,1202213231201210,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-24.284101785165962,-1.281052107060206,2021-02-11
