lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.346354455681,9.3466186523438,1202213230322303,IT,2021-01-23 0800,\N,\N,\N,\N,\N,-20.144933021315623,-1.019355740925178,2021-02-11
45.392663925588,9.4894409179688,1202213230331113,IT,2021-01-23 0800,11.077828919796099,12.784532061050307,1.7067031412542075,3.90851088937557e-05,4.828338956902197e-05,14.130876936473618,2.072161053803578,2021-02-11
45.334771163849,9.5388793945312,1202213233001000,IT,2021-01-23 0800,\N,\N,\N,\N,\N,2.114323831271343,0.07946125882422167,2021-02-11
45.531364847362,9.4949340820312,1202213231002202,IT,2021-01-23 0800,\N,\N,\N,\N,\N,-3.9549303755691345,-0.3879111029363387,2021-02-11
45.539060449225,9.2092895507812,1202213230003122,IT,2021-01-23 0800,13.510448229408647,12.673870980189784,-0.8365772492188626,4.766794505250452e-05,4.7865455455219244e-05,-5.765343950735808,-0.4498727780085441,2021-02-11
45.496721606548,9.3905639648438,1202213230121321,IT,2021-01-23 0800,\N,\N,\N,\N,\N,10.01912328466104,0.8878302435589913,2021-02-11
45.527516651511,9.3521118164062,1202213230102330,IT,2021-01-23 0800,22.261054131594232,23.96967806429821,1.7086239327039792,7.854207996192504e-05,9.052637189189939e-05,7.345427782583799,0.635836088051237,2021-02-11
45.315460411312,9.0390014648438,1202213223101303,IT,2021-01-23 0800,\N,\N,\N,\N,\N,-7.233274222198306,-0.3775627634441861,2021-02-11
45.558294846517,9.1159057617188,1202213221111231,IT,2021-01-23 0800,10.611878249074516,11.099794701969776,0.4879164528952593,3.7441128576301335e-05,4.1920635747331635e-05,4.201873654110583,0.3435406909875835,2021-02-11
45.404235368771,9.1268920898438,1202213221313321,IT,2021-01-23 0800,27.926421297967654,29.325889470388102,1.3994681724204483,9.853078841951053e-05,0.00011075519534036832,4.838027345327967,0.434805542890705,2021-02-11
45.531364847362,9.4180297851562,1202213230112212,IT,2021-01-23 0800,23.651603843331472,19.50584093942947,-4.145762903902003,8.344825673166261e-05,7.366778169528692e-05,-16.817416547213735,-0.9316296281266206,2021-02-11
45.61595854746,9.2752075195312,1202213212231222,IT,2021-01-23 0800,19.064445193640406,19.072045820422765,0.007600626782359399,6.72637140171856e-05,7.202946606323084e-05,0.037881071263153994,0.0051190646672858425,2021-02-11
45.52366819238,9.2147827148438,1202213230003323,IT,2021-01-23 0800,134.83597382478123,91.86621608188925,-42.969757742891986,0.0004757320913594837,0.00034695147840627376,-31.633562548253916,-1.2774271442276361,2021-02-11
45.373372920932,9.4070434570312,1202213230330220,IT,2021-01-23 0800,\N,\N,\N,\N,\N,14.639903295881787,0.7319165609335384,2021-02-11
45.577522661928,9.3081665039062,1202213230011112,IT,2021-01-23 0800,38.66388877315497,39.69717978340135,1.03329101024638,0.00013641502445071484,0.0001499244858646789,2.605117758765309,0.4418307957053379,2021-02-11
45.496721606548,9.3411254882812,1202213230120320,IT,2021-01-23 0800,\N,\N,\N,\N,\N,-9.12918266395036,-2.231151877759005,2021-02-11
45.354075333705,9.3795776367188,1202213230323033,IT,2021-01-23 0800,\N,\N,\N,\N,\N,16.569574677655137,1.3295739306285699,2021-02-11
45.589056191908,9.2477416992188,1202213212232231,IT,2021-01-23 0800,43.076988027502644,24.567623341621733,-18.50936468588091,0.00015198544589014484,9.278463403462787e-05,-41.99326114191753,-1.7816435928856078,2021-02-11
45.55060187743,9.2532348632812,1202213230012100,IT,2021-01-23 0800,34.10718699094006,23.44070071375006,-10.666486277189996,0.00012033794051633694,8.852858117357356e-05,-30.382628719135617,-1.5793700552694931,2021-02-11
45.454350906311,9.0390014648438,1202213221301103,IT,2021-01-23 0800,12.44402516419126,15.373479433033873,2.9294542688426137,4.3905361072140835e-05,5.8061076694232926e-05,21.7900088185296,1.41993299439507,2021-02-11
45.423515841436,9.2037963867188,1202213230203013,IT,2021-01-23 0800,64.7453626707748,61.68036145780343,-3.0650012129713673,0.0002284364173408373,0.0002329484494859598,-4.661927607456678,-0.6230903023772657,2021-02-11
45.539060449225,9.1213989257812,1202213221113122,IT,2021-01-23 0800,70.21952101491719,70.38581030280598,0.16628928788878738,0.0002477504974310365,0.00026582635037034454,0.23348835476435945,0.05936151989952343,2021-02-11
45.3810901127,8.9950561523438,1202213221320301,IT,2021-01-23 0800,\N,\N,\N,\N,\N,-15.792600829460678,-0.7818281942353826,2021-02-11
45.415804442263,9.1488647460938,1202213230202023,IT,2021-01-23 0800,\N,\N,\N,\N,\N,19.452872292542136,1.7770232438476048,2021-02-11
45.52366819238,9.1598510742188,1202213230002233,IT,2021-01-23 0800,114.96678092680234,114.02569220538568,-0.9410887214166621,0.00040562904376134146,0.0004306412539261702,-0.8115157753759438,-0.12958967711183556,2021-02-11
45.52366819238,9.1543579101562,1202213230002232,IT,2021-01-23 0800,48.467661979087495,48.52681822392844,0.05915624484094195,0.00017100497398846325,0.00018327141405428653,0.11958568987139581,0.024200842481910772,2021-02-11
45.377231648467,9.0225219726562,1202213221321212,IT,2021-01-23 0800,\N,\N,\N,\N,\N,0.9290273352600295,0.04805290572799189,2021-02-11
45.400378484343,9.3740844726562,1202213230303232,IT,2021-01-23 0800,\N,\N,\N,\N,\N,-11.72271464254374,-0.9810554823050531,2021-02-11
45.462057039597,9.5004272460938,1202213231022223,IT,2021-01-23 0800,\N,\N,\N,\N,\N,8.590747978580982,0.6662530636294584,2021-02-11
45.585211945185,9.3246459960938,1202213212322223,IT,2021-01-23 0800,18.860757503024832,20.43399100262571,1.573233499600878,6.654505735389296e-05,7.717312947538666e-05,7.921316693793131,0.5986669607813603,2021-02-11
45.565986762502,9.2861938476562,1202213230011210,IT,2021-01-23 0800,25.75730316716395,24.251482540163277,-1.5058206270006735,9.087764456256034e-05,9.159066389926515e-05,-5.627699539049914,-1.0083949198357192,2021-02-11
45.473614264845,9.0774536132812,1202213221132300,IT,2021-01-23 0800,20.94728327811595,15.437583065930909,-5.509700212185042,7.390679652855476e-05,5.8303177121935466e-05,-25.1042470376225,-2.1133467385950975,2021-02-11
45.350215026346,9.2147827148438,1202213230223301,IT,2021-01-23 0800,\N,\N,\N,\N,\N,-4.004034873169329,-0.5561261384356656,2021-02-11
45.334771163849,9.4015502929688,1202213232101111,IT,2021-01-23 0800,14.18298339855068,13.103910021829908,-1.079073376720773,5.00408026323705e-05,4.9489585495978286e-05,-7.107123471028611,-1.2201685215873912,2021-02-11
45.565986762502,9.4235229492188,1202213230110211,IT,2021-01-23 0800,11.370063330923564,12.241668541641817,0.8716052107182524,4.0116178597405704e-05,4.623315490534848e-05,7.046085273786365,0.9068123445568468,2021-02-11
45.323185502252,9.5278930664062,1202213233000132,IT,2021-01-23 0800,\N,\N,\N,\N,\N,-2.340889983032762,-0.32909365088754233,2021-02-11
45.585211945185,9.2147827148438,1202213212223323,IT,2021-01-23 0800,16.155357041656725,17.554726293201686,1.399369251544961,5.6999787030677345e-05,6.629899978697975e-05,8.15703950752529,0.9262797425778029,2021-02-11
45.577522661928,9.0829467773438,1202213221110103,IT,2021-01-23 0800,64.17284161045802,69.21976125646249,5.0469196460044685,0.00022641643236467814,0.0002614225286197842,7.74389994557888,1.4031146051930388,2021-02-11
45.589056191908,9.2752075195312,1202213212233220,IT,2021-01-23 0800,76.520031612122,65.66793039904843,-10.852101213073567,0.0002699801368812316,0.0002480083158701228,-13.999092863342689,-1.196206801191023,2021-02-11
45.512121235295,9.2422485351562,1202213230030030,IT,2021-01-23 0800,107.17528193026892,106.52376888669889,-0.6515130435700343,0.0003781388569269069,0.0004023087123530118,-0.6022753367909014,-0.08013234980846495,2021-02-11
45.469762119719,9.0335083007812,1202213221123302,IT,2021-01-23 0800,\N,\N,\N,\N,\N,67.02721491854561,2.4057192205820632,2021-02-11
45.585211945185,9.2752075195312,1202213212233222,IT,2021-01-23 0800,155.7265989283097,121.82777522734908,-33.89882370096062,0.0005494389849161199,0.0004601074097620188,-21.62927284376707,-0.9627038277493829,2021-02-11
45.596743895546,9.2587280273438,1202213212232301,IT,2021-01-23 0800,78.89353577709555,80.67745047139974,1.7839146943041868,0.00027835440131692774,0.0003046948258993256,2.232864870671567,0.3943955027300442,2021-02-11
45.311597470878,9.0444946289062,1202213223101330,IT,2021-01-23 0800,\N,\N,\N,\N,\N,-2.053003445242533,-0.25442066322996143,2021-02-11
45.346354455681,9.2697143554688,1202213230232313,IT,2021-01-23 0800,\N,\N,\N,\N,\N,15.910240807576027,2.701438296445869,2021-02-11
45.34249362171,9.3850708007812,1202213230323320,IT,2021-01-23 0800,\N,\N,\N,\N,\N,4.682753089136516,0.6086274372837268,2021-02-11
45.512121235295,9.2092895507812,1202213230021120,IT,2021-01-23 0800,95.2395904189698,93.54703658641208,-1.6925538325577207,0.00033602701300704355,0.0003532994394288541,-1.7586876930682587,-0.38466452661608214,2021-02-11
45.377231648467,9.0829467773438,1202213221330303,IT,2021-01-23 0800,\N,\N,\N,\N,\N,-11.860719222911976,-0.44215672034266107,2021-02-11
45.577522661928,9.2367553710938,1202213230010003,IT,2021-01-23 0800,28.689521442717307,26.47085232020924,-2.218669122508068,0.00010122317990436926,9.997256596466387e-05,-7.472902945871822,-1.3390881451339955,2021-02-11
45.38880625126,9.3081665039062,1202213230231130,IT,2021-01-23 0800,40.03427151260198,50.35249517601435,10.318223663412368,0.0001412500475391916,0.00019016645495870168,25.145380393175866,2.690015160807557,2021-02-11
45.600587352462,9.0170288085938,1202213203323023,IT,2021-01-23 0800,46.80287804596899,44.55662277453473,-2.246255271434258,0.00016513123629296276,0.0001682771622011228,-4.698995883206398,-0.658952722836749,2021-02-11
45.415804442263,9.4509887695312,1202213230313022,IT,2021-01-23 0800,\N,\N,\N,\N,\N,-0.421658762573532,-0.05590415790588721,2021-02-11
45.539060449225,9.0170288085938,1202213221103023,IT,2021-01-23 0800,48.60257965131682,36.79236233568884,-11.81021731562798,0.00017148099433044126,0.0001389538510549702,-23.809683687115353,-1.5474512081881078,2021-02-11
45.596743895546,9.2916870117188,1202213212233211,IT,2021-01-23 0800,19.019889721281668,17.10406206193195,-1.9158276593497199,6.710651214111744e-05,6.459697451618287e-05,-9.569621441586387,-1.242960303643299,2021-02-11
45.338632524433,9.1433715820312,1202213230222222,IT,2021-01-23 0800,\N,\N,\N,\N,\N,0.7972766105489639,0.08417931923637788,2021-02-11
45.442789731689,9.5169067382812,1202213231200300,IT,2021-01-23 0800,\N,\N,\N,\N,\N,-11.547896636739742,-0.9050693211005172,2021-02-11
45.608273476493,9.1928100585938,1202213212223003,IT,2021-01-23 0800,23.27784656400233,27.005835164025385,3.7279886000230533,8.212955574176844e-05,0.00010199303765164997,15.355515944114586,1.5945359302042235,2021-02-11
45.546754997973,9.2752075195312,1202213230013002,IT,2021-01-23 0800,63.455097737301436,58.43261184485695,-5.022485892444486,0.0002238840681583651,0.00022068266149812381,-7.79222446130568,-1.5058220358849248,2021-02-11
45.512121235295,9.3795776367188,1202213230121031,IT,2021-01-23 0800,\N,\N,\N,\N,\N,-20.17494102962704,-4.0,2021-02-11
45.350215026346,9.3026733398438,1202213230233301,IT,2021-01-23 0800,\N,\N,\N,\N,\N,-9.185679144619144,-0.6316196710429595,2021-02-11
45.619800688047,9.2532348632812,1202213212230320,IT,2021-01-23 0800,21.59804576380344,23.063554699605838,1.4655089358023972,7.620283511167587e-05,8.710421242559191e-05,6.48511358513038,1.115345980109789,2021-02-11
45.542907855238,9.3081665039062,1202213230013130,IT,2021-01-23 0800,64.83154472077861,67.09799950136232,2.2664547805837145,0.00022874048728391673,0.0002534092631435868,3.4428096594068625,0.3591395763408282,2021-02-11
45.404235368771,9.4400024414062,1202213230312330,IT,2021-01-23 0800,\N,\N,\N,\N,\N,8.948390110274104,1.2123535721246197,2021-02-11
45.458204104599,9.0335083007812,1202213221301100,IT,2021-01-23 0800,\N,\N,\N,\N,\N,19.407880363675893,1.5331937743304132,2021-02-11
