lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.558294846517,9.3905639648438,1202213230101321,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-6.532326889738434,-1.1822285933783216,2021-01-18
45.4080919899,9.0115356445312,1202213221303202,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-16.519513836596772,-0.8772764419224379,2021-01-18
45.454350906311,9.2587280273438,1202213230210103,IT,2020-12-31 1600,39.73000863176604,31.693910264636205,-8.036098367129835,0.00013765248519360048,0.00012728345073955056,-19.73016612832815,-2.3569827974796658,2021-01-18
45.48516912049,9.3850708007812,1202213230123102,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-45.88245867384128,-2.645838216922208,2021-01-18
45.535212779933,9.1159057617188,1202213221113211,IT,2020-12-31 1600,29.336272633029207,28.036191334732287,-1.30008129829692,0.00010164132788596318,0.0001125939699103888,-4.285567030675454,-1.6382606527612733,2021-01-18
45.365654675953,9.2807006835938,1202213230233001,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-6.0280125490494845,-0.6414690922862366,2021-01-18
45.596743895546,9.2312622070312,1202213212232200,IT,2020-12-31 1600,83.84826443352063,82.34669107789149,-1.5015733556291337,0.0002905089219944437,0.00033070614859009097,-1.7697160521245898,-0.6736045611707014,2021-01-18
45.589056191908,9.3191528320312,1202213212322220,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-38.14979015364064,-2.5774847930141087,2021-01-18
45.573677625392,9.4509887695312,1202213230111020,IT,2020-12-31 1600,\N,\N,\N,\N,\N,9.123446087875129,0.5924539846932562,2021-01-18
45.585211945185,9.2477416992188,1202213212232233,IT,2020-12-31 1600,21.899992328513036,19.398388763241712,-2.501603565271324,7.587686168611344e-05,7.790436206692115e-05,-10.924036695665395,-2.6132682762524784,2021-01-18
45.508271723034,9.5388793945312,1202213231021022,IT,2020-12-31 1600,\N,\N,\N,\N,\N,0.08328391296365828,0.01183778153289714,2021-01-18
45.596743895546,9.4290161132812,1202213212332300,IT,2020-12-31 1600,11.258175879634793,11.239575203387377,-0.01860067624741646,3.900618051563438e-05,4.5138384780816896e-05,-0.15174098030620384,-0.021445860534623946,2021-01-18
45.311597470878,9.3191528320312,1202213232100220,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-1.0664434936287999,-0.10808836156076378,2021-01-18
45.619800688047,9.0390014648438,1202213203321321,IT,2020-12-31 1600,50.3349472600761,50.48439067080675,0.14944341073064749,0.00017439539584943446,0.00020274643928154678,0.2911143747231853,0.04509848613213552,2021-01-18
45.438935480228,9.1433715820312,1202213230200202,IT,2020-12-31 1600,103.84714122914995,95.09726912938442,-8.74987209976554,0.0003597989923167022,0.00038191275452059535,-8.345360681453535,-2.0348746003495095,2021-01-18
45.3810901127,9.4729614257812,1202213230331300,IT,2020-12-31 1600,\N,\N,\N,\N,\N,9.165494611234237,0.9628658705351023,2021-01-18
45.327047652759,9.3576049804688,1202213232100131,IT,2020-12-31 1600,39.54516304798633,32.42630648430796,-7.118856563678371,0.00013701205105173635,0.00013022477029810435,-17.55784421252174,-2.557266129827151,2021-01-18
45.454350906311,9.4125366210938,1202213230310003,IT,2020-12-31 1600,\N,\N,\N,\N,\N,10.860001407323617,1.139665443889712,2021-01-18
45.62748417943,9.3246459960938,1202213212320201,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-16.771471710256737,-2.612417191298787,2021-01-18
45.41194834773,9.2367553710938,1202213230212201,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-8.588492094096736,-0.9392493978996368,2021-01-18
45.323185502252,9.3191528320312,1202213232100022,IT,2020-12-31 1600,\N,\N,\N,\N,\N,114.03118662886781,4.0,2021-01-18
45.52366819238,9.3576049804688,1202213230102333,IT,2020-12-31 1600,44.16253857392963,46.46498028816249,2.302441714232856,0.0001530098632372091,0.00018660439750855097,5.098122884442894,1.0105338465843605,2021-01-18
45.527516651511,9.3521118164062,1202213230102330,IT,2020-12-31 1600,23.913558220000056,24.21177315562505,0.2982149356249941,8.28532595931263e-05,9.723502117723142e-05,1.1969985699818413,0.22430907168666414,2021-01-18
45.50442194749,9.5443725585938,1202213231021201,IT,2020-12-31 1600,\N,\N,\N,\N,\N,0.7556837569981658,0.1295727622658982,2021-01-18
45.346354455681,9.0115356445312,1202213221323202,IT,2020-12-31 1600,23.079631748367166,20.618671528833953,-2.460960219533213,7.996395613606096e-05,8.280504487903505e-05,-10.22009076073221,-2.755516498031372,2021-01-18
45.585211945185,9.2037963867188,1202213212223233,IT,2020-12-31 1600,41.76303011559529,43.07831939045356,1.3152892748582659,0.00014469629085432526,0.0001730034917842082,3.0757625717888306,0.7043044631016796,2021-01-18
45.48516912049,9.3795776367188,1202213230123013,IT,2020-12-31 1600,20.845099365182715,13.187995358405713,-7.657104006777002,7.222197604635652e-05,5.2963283594200045e-05,-35.05181587308819,-3.2142949334267588,2021-01-18
45.542907855238,9.2202758789062,1202213230003130,IT,2020-12-31 1600,137.1939555805508,114.9122832458121,-22.2816723347387,0.00047533563645147867,0.00046149029330116,-16.1234782238729,-2.9941243589611397,2021-01-18
45.496721606548,9.4894409179688,1202213230131331,IT,2020-12-31 1600,\N,\N,\N,\N,\N,26.579690463934337,3.8459759913154574,2021-01-18
45.585211945185,9.3246459960938,1202213212322223,IT,2020-12-31 1600,18.12736596555259,16.04017098654385,-2.087194979008739,6.280585031580164e-05,6.441768455114787e-05,-10.912087857615477,-1.120949226910208,2021-01-18
45.404235368771,9.2202758789062,1202213230203330,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-16.23089044336851,-1.478413946789526,2021-01-18
45.608273476493,9.5223999023438,1202213213222103,IT,2020-12-31 1600,84.13931771409973,73.59031968990433,-10.548998024195399,0.0002915173337410103,0.00029554036573420687,-12.390277849793483,-3.718466102281445,2021-01-18
45.596743895546,9.5114135742188,1202213213222211,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-51.86540339522852,-2.704147509776765,2021-01-18
45.392663925588,9.4345092773438,1202213230330103,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-21.452971794012537,-2.0519301001938595,2021-01-18
45.377231648467,9.3466186523438,1202213230320303,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-3.0729806450167496,-0.5491553329378339,2021-01-18
45.400378484343,9.0829467773438,1202213221312323,IT,2020-12-31 1600,\N,\N,\N,\N,\N,6.980310635319115,0.7930647647215516,2021-01-18
45.330909539958,9.2422485351562,1202213232010012,IT,2020-12-31 1600,\N,\N,\N,\N,\N,27.028685512458836,2.0607146128173457,2021-01-18
45.55060187743,9.2037963867188,1202213230003011,IT,2020-12-31 1600,99.93609091869628,98.79442189995528,-1.1416690187409984,0.00034624838375930304,0.00039676060253367645,-1.1310810715471529,-0.4736858072115518,2021-01-18
45.315460411312,9.5443725585938,1202213233001203,IT,2020-12-31 1600,\N,\N,\N,\N,\N,106.64756882650626,4.0,2021-01-18
45.438935480228,9.2092895507812,1202213230201302,IT,2020-12-31 1600,171.70728032557722,138.4260977889361,-33.281182536641126,0.0005949138869240483,0.000555922297118566,-19.270283495809483,-4.0,2021-01-18
45.52366819238,9.2587280273438,1202213230012323,IT,2020-12-31 1600,36.77234703201369,28.48213139408838,-8.29021563792531,0.0001274050806853097,0.00011438487513804627,-21.94784356635026,-1.996302545548272,2021-01-18
45.446643719856,9.5388793945312,1202213231201022,IT,2020-12-31 1600,\N,\N,\N,\N,\N,9.403791573410803,1.2273759407062486,2021-01-18
45.52366819238,9.2697143554688,1202213230012333,IT,2020-12-31 1600,118.68837118615652,104.81862732059595,-13.869743865560565,0.00041121937346603435,0.00042095394590786463,-11.588213397931826,-3.427176971653053,2021-01-18
45.38880625126,9.4454956054688,1202213230330131,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-3.980893464385062,-0.5023071661987335,2021-01-18
45.458204104599,9.1433715820312,1202213230200000,IT,2020-12-31 1600,167.3077722792452,131.74551065956712,-35.56226161967808,0.0005796709197799979,0.0005290929101577182,-21.129304451059763,-4.0,2021-01-18
45.4080919899,9.4070434570312,1202213230312202,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-4.285110886231051,-0.4501736365704794,2021-01-18
45.535212779933,9.4839477539062,1202213230113310,IT,2020-12-31 1600,26.621230912931683,22.91187547675585,-3.7093554361758336,9.223452801235544e-05,9.201460309712417e-05,-13.429363259981258,-1.847739977736807,2021-01-18
45.365654675953,9.2532348632812,1202213230232100,IT,2020-12-31 1600,\N,\N,\N,\N,\N,34.04392871798965,3.648897006113858,2021-01-18
45.458204104599,9.3081665039062,1202213230211110,IT,2020-12-31 1600,10.908766513908605,11.065094469992657,0.15632795608405203,3.7795582552067024e-05,4.443766626269742e-05,1.3127132512126418,0.4798575434521406,2021-01-18
45.319323088437,9.5114135742188,1202213233000211,IT,2020-12-31 1600,40.58068314398866,34.18539826309929,-6.3952848808893705,0.00014059981555498058,0.00013728932212849062,-15.380422824568095,-2.450266416407128,2021-01-18
45.608273476493,9.4180297851562,1202213212332012,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-23.96220542888359,-2.3118800057724904,2021-01-18
45.415804442263,9.5443725585938,1202213231203023,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-0.14441686893169703,-0.010877809751385744,2021-01-18
45.515970484272,9.3795776367188,1202213230121013,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-10.184210983470297,-0.932697288897983,2021-01-18
45.438935480228,9.0060424804688,1202213221300313,IT,2020-12-31 1600,\N,\N,\N,\N,\N,9.168629471182603,1.348575675462569,2021-01-18
45.392663925588,9.3685913085938,1202213230321003,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-13.807172704342479,-1.684435963304718,2021-01-18
45.369513930095,9.1104125976562,1202213221331232,IT,2020-12-31 1600,25.757522220825134,28.102166499998543,2.3446442791734086,8.924203815277052e-05,0.00011285892764605738,8.762561270895977,1.303803282400148,2021-01-18
45.596743895546,9.2092895507812,1202213212223300,IT,2020-12-31 1600,23.530195728772764,25.60610921170064,2.075913482927877,8.152502430033924e-05,0.00010283470588719613,8.462686176176444,1.4049018087368914,2021-01-18
45.454350906311,9.3740844726562,1202213230301012,IT,2020-12-31 1600,\N,\N,\N,\N,\N,-3.835438426853147,-0.6983988352509364,2021-01-18
45.581367435192,9.4949340820312,1202213231000000,IT,2020-12-31 1600,21.235137186628624,18.218288545004036,-3.0168486416245877,7.357333934303095e-05,7.316505326148833e-05,-13.56793356525278,-2.767887519781481,2021-01-18
