lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.469762119719,9.0609741210938,1202213221132203,IT,2020-05-11 1600,36.31190437032628,37.9709182352225,1.6590138648962167,0.00012584538695631316,0.00014095136542037457,4.446339292763654,0.6781245072755016,2021-01-17
45.442789731689,9.5114135742188,1202213231200211,IT,2020-05-11 1600,\N,\N,\N,\N,\N,-20.35001051092568,-0.5476208362569318,2021-01-17
45.365654675953,9.5443725585938,1202213231223001,IT,2020-05-11 1600,17.641946893150326,19.073210758985212,1.431263865834886,6.114131637903078e-05,7.080142446846969e-05,7.677652307660956,1.0925775693489248,2021-01-17
45.61595854746,9.3356323242188,1202213212320233,IT,2020-05-11 1600,\N,\N,\N,\N,\N,-2.535880824724072,-0.3937899098385425,2021-01-17
45.319323088437,9.4619750976562,1202213232111210,IT,2020-05-11 1600,\N,\N,\N,\N,\N,-3.247379233052064,-0.24501180600948577,2021-01-17
45.539060449225,9.1708374023438,1202213230002123,IT,2020-05-11 1600,62.87222260918233,62.84841315378941,-0.023809455392921564,0.00021789491133166134,0.00023329879971965175,-0.03727669778865452,-0.013379790252939176,2021-01-17
45.311597470878,9.2532348632812,1202213232010320,IT,2020-05-11 1600,\N,\N,\N,\N,\N,-0.7727047683973551,-0.15988942784504442,2021-01-17
45.346354455681,9.1708374023438,1202213230222303,IT,2020-05-11 1600,\N,\N,\N,\N,\N,-0.29279860694181187,-0.022828190867311714,2021-01-17
45.62364256537,9.1818237304688,1202213212220313,IT,2020-05-11 1600,33.414054498811076,32.150591116913134,-1.2634633818979424,0.00011580237090562795,0.00011934580272534505,-3.671358694284604,-0.4990954484815817,2021-01-17
45.446643719856,9.0554809570312,1202213221310022,IT,2020-05-11 1600,\N,\N,\N,\N,\N,5.376228148853059,0.7294052696572688,2021-01-17
45.600587352462,9.0554809570312,1202213203332022,IT,2020-05-11 1600,40.77588556181616,39.351005543683414,-1.4248800181327468,0.00014131611068039912,0.00014607437006624194,-3.41077154672003,-0.8648458374609589,2021-01-17
45.454350906311,9.4729614257812,1202213230311102,IT,2020-05-11 1600,\N,\N,\N,\N,\N,1.4941210227893507,0.16218430245227025,2021-01-17
45.438935480228,9.2147827148438,1202213230201303,IT,2020-05-11 1600,391.16568846015844,392.0958165394468,0.9301280792883517,0.0013556545238241095,0.0014554939223351616,0.2371773224068905,0.11519084922412011,2021-01-17
