lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.346354455681,9.5114135742188,1202213231222213,IT,2020-10-25 0000,\N,\N,\N,\N,\N,-7.295955816905405,-0.8062610756537765,2021-01-18
45.415804442263,9.1873168945312,1202213230203022,IT,2020-10-25 0000,\N,\N,\N,\N,\N,3.4976868856945225,0.30251280205572195,2021-01-18
45.34249362171,9.1433715820312,1202213230222220,IT,2020-10-25 0000,\N,\N,\N,\N,\N,-1.6119072186615762,-0.16651667851003127,2021-01-18
45.612116143609,9.3136596679688,1202213212233111,IT,2020-10-25 0000,19.312885491413162,21.013576836775773,1.7006913453626105,8.894924359148382e-05,0.00010044031349740674,8.372475422467879,1.7838076419056061,2021-01-18
45.477466146682,9.2312622070312,1202213230032022,IT,2020-10-25 0000,90.80131285339348,86.06663683755433,-4.734676015839156,0.00041820307478207075,0.0004113797499958505,-5.157525386810562,-0.8367008735359548,2021-01-18
45.338632524433,9.0005493164062,1202213221322332,IT,2020-10-25 0000,\N,\N,\N,\N,\N,-1.8106669678150287,-0.20865502819480103,2021-01-18
45.565986762502,9.1049194335938,1202213221111201,IT,2020-10-25 0000,\N,\N,\N,\N,\N,55.58371539137642,4.0,2021-01-18
45.377231648467,9.2477416992188,1202213230230213,IT,2020-10-25 0000,\N,\N,\N,\N,\N,-32.46283863691741,-0.8745891266766691,2021-01-18
45.508271723034,9.3521118164062,1202213230120132,IT,2020-10-25 0000,\N,\N,\N,\N,\N,-5.885093149255816,-0.4366373201006669,2021-01-18
45.48516912049,9.0554809570312,1202213221132002,IT,2020-10-25 0000,56.968630147998816,53.392641997331545,-3.5759881506672713,0.00026238008620516653,0.00025520518197936766,-6.168833283687179,-1.5813200404459986,2021-01-18
45.512121235295,9.3850708007812,1202213230121120,IT,2020-10-25 0000,\N,\N,\N,\N,\N,-11.701109912501881,-0.8153318640677428,2021-01-18
45.61595854746,9.4674682617188,1202213212331233,IT,2020-10-25 0000,38.63238817315242,38.027626589389534,-0.6047615837628868,0.0001779289639376954,0.00018176375996665654,-1.5259276860145445,-0.25781336194608756,2021-01-18
45.323185502252,9.3081665039062,1202213232011132,IT,2020-10-25 0000,\N,\N,\N,\N,\N,-10.374462494450576,-0.40555907503794436,2021-01-18
45.558294846517,9.3576049804688,1202213230100331,IT,2020-10-25 0000,\N,\N,\N,\N,\N,30.401597587303314,4.0,2021-01-18
45.612116143609,9.3795776367188,1202213212323011,IT,2020-10-25 0000,29.83246040857405,34.75074989094592,4.918289482371868,0.0001373991881738943,0.00016610100414738002,15.951660740652942,2.87222843551702,2021-01-18
45.608273476493,9.0280151367188,1202213203323013,IT,2020-10-25 0000,\N,\N,\N,\N,\N,-1.5786889815040324,-0.14403714513964047,2021-01-18
45.415804442263,9.0664672851562,1202213221312032,IT,2020-10-25 0000,27.148319244767738,27.42367675935339,0.2753575145856537,0.00012503685493687024,0.00013107919286451335,0.9782378556646422,0.24009482496874182,2021-01-18
45.442789731689,9.0390014648438,1202213221301301,IT,2020-10-25 0000,\N,\N,\N,\N,\N,18.111980668268462,0.8380039548407547,2021-01-18
45.458204104599,9.2202758789062,1202213230201110,IT,2020-10-25 0000,182.96620690066538,164.23309440621594,-18.733112494449443,0.0008426863874822395,0.0007849983663866594,-10.1829095734765,-2.4891982009899185,2021-01-18
45.531364847362,9.1543579101562,1202213230002212,IT,2020-10-25 0000,30.310564719233895,32.097167304056484,1.7866025848225888,0.0001396011903972249,0.00015341745821949272,5.706069503515181,1.626293189317994,2021-01-18
45.327047652759,9.1268920898438,1202213223111121,IT,2020-10-25 0000,\N,\N,\N,\N,\N,-16.99568122344299,-1.529244231391726,2021-01-18
45.354075333705,9.3026733398438,1202213230233123,IT,2020-10-25 0000,\N,\N,\N,\N,\N,-13.248735653516837,-0.5595131566991342,2021-01-18
45.34249362171,9.4400024414062,1202213230332330,IT,2020-10-25 0000,\N,\N,\N,\N,\N,-1.035280029298217,-0.07352759436514116,2021-01-18
45.3810901127,9.5498657226562,1202213231221210,IT,2020-10-25 0000,\N,\N,\N,\N,\N,-9.148226352294103,-0.8606383370540676,2021-01-18
45.496721606548,9.0444946289062,1202213221121330,IT,2020-10-25 0000,42.430323231627305,49.19907632158234,6.768753089955034,0.00019542109119186055,0.00023516085280990092,15.585315941249588,3.4292241202750837,2021-01-18
45.562140936147,9.3081665039062,1202213230011312,IT,2020-10-25 0000,21.965537396043896,21.329231887469092,-0.6363055085748037,0.00010116654693195671,0.00010194907578451966,-2.7706972303831887,-0.564642320959542,2021-01-18
