lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.361795158508,9.0994262695312,1202213221333002,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-2.4150844678510253,-0.4086397830842134,2021-05-03
45.581367435192,8.9950561523438,1202213221100101,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-4.541225795289546,-0.15724069030834376,2021-05-03
45.519819469967,9.0115356445312,1202213221121000,IT,2021-04-18 0000,13.870062519655486,14.414492781263096,0.5444302616076104,6.388149036777138e-05,7.010556697449969e-05,3.6612506563975358,0.579299739127138,2021-05-03
45.400378484343,9.1873168945312,1202213230203222,IT,2021-04-18 0000,\N,\N,\N,\N,\N,18.24958831609875,3.8021379721615247,2021-05-03
45.419660273498,9.0554809570312,1202213221312020,IT,2021-04-18 0000,30.711310101057233,28.2453831715547,-2.4659269295025332,0.00014144739849745522,0.000137372756135254,-7.77617487780904,-1.2245989821072938,2021-05-03
45.346354455681,9.4180297851562,1202213230332212,IT,2021-04-18 0000,\N,\N,\N,\N,\N,7.824225682944957,0.7766849241516572,2021-05-03
45.427371146077,9.5333862304688,1202213231202111,IT,2021-04-18 0000,\N,\N,\N,\N,\N,5.385262840321501,0.39604096912579145,2021-05-03
45.48516912049,9.0115356445312,1202213221123002,IT,2021-04-18 0000,54.996788681735985,59.81512166967918,4.818332987943194,0.0002532992783162985,0.0002909136715342744,8.604659483829918,2.364671517740476,2021-05-03
45.508271723034,9.4125366210938,1202213230130023,IT,2021-04-18 0000,\N,\N,\N,\N,\N,13.004557649568916,0.8615068250891572,2021-05-03
45.323185502252,9.5278930664062,1202213233000132,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-0.7568036518030683,-0.09542077358766282,2021-05-03
45.369513930095,9.5443725585938,1202213231221223,IT,2021-04-18 0000,11.003301823829558,14.676025973462023,3.672724149632465,5.067802098776037e-05,7.137754601670293e-05,30.597615585581536,3.729536374519963,2021-05-03
45.62364256537,9.1049194335938,1202213203331203,\N,2021-04-18 0000,20.23460502442238,24.11716633775849,3.8825613133361117,9.319472959343253e-05,0.00011729497843480292,18.284123057013275,2.8184138097082947,2021-05-03
45.431226187423,9.3081665039062,1202213230211332,IT,2021-04-18 0000,49.71792093826648,45.38374137585657,-4.334179562409908,0.00022898634256497772,0.00022072597134421593,-8.545657002946635,-1.46471381261905,2021-05-03
45.50442194749,9.5333862304688,1202213231020311,IT,2021-04-18 0000,14.832313029617099,15.074810046112933,0.24249701649583422,6.831333749148735e-05,7.331705120345028e-05,1.5316588046370818,0.16611082182851772,2021-05-03
45.542907855238,9.2312622070312,1202213230012020,IT,2021-04-18 0000,252.5421463227136,247.38498733178162,-5.1571589909319755,0.0011631359746871173,0.0012031685790857398,-2.0340440694888806,-0.6295873404045645,2021-05-03
45.581367435192,9.2861938476562,1202213230011010,IT,2021-04-18 0000,121.91359012092819,128.80640933427276,6.892819213344566,0.0005614986826464533,0.0006264560601165604,5.607857688123084,1.398650730801633,2021-05-03
45.469762119719,9.3081665039062,1202213230033312,IT,2021-04-18 0000,28.488034210161814,29.82071078330978,1.3326765731479675,0.00013120763373735653,0.00014503443643636252,4.519380856824686,0.5617176268996458,2021-05-03
45.450497444729,9.2752075195312,1202213230211020,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-4.438636626968734,-0.4205227433672593,2021-05-03
45.612116143609,9.4729614257812,1202213212333100,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-0.18795762214933545,-0.028751484593056664,2021-05-03
45.327047652759,9.1488647460938,1202213232000021,IT,2021-04-18 0000,\N,\N,\N,\N,\N,1.5895293095027037,0.23223862463163827,2021-05-03
45.589056191908,9.4070434570312,1202213212332220,IT,2021-04-18 0000,13.048888654842258,11.163602173892215,-1.8852864809500431,6.0099401407394095e-05,5.429470684502931e-05,-13.41947058780509,-2.5344208544824487,2021-05-03
45.315460411312,9.1049194335938,1202213223111203,IT,2021-04-18 0000,21.82306481215845,23.956435561170537,2.1333707490120872,0.00010051071526300358,0.00011651325670557238,9.347433250400202,1.393505062623594,2021-05-03
45.612116143609,9.5004272460938,1202213213222001,IT,2021-04-18 0000,11.371739933722324,11.85569702536259,0.48395709164026535,5.237494020026434e-05,5.7660742868546686e-05,3.911794898962572,0.27825533411051756,2021-05-03
45.361795158508,9.1433715820312,1202213230222002,IT,2021-04-18 0000,\N,\N,\N,\N,\N,3.7975465279497844,0.7822673989357395,2021-05-03
45.384948313631,9.1983032226562,1202213230221032,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-14.864667908160888,-1.7918596422045552,2021-05-03
45.415804442263,9.0884399414062,1202213221312132,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-11.729566380459987,-1.0171140209290235,2021-05-03
45.384948313631,9.0225219726562,1202213221321032,IT,2021-04-18 0000,\N,\N,\N,\N,\N,10.50636555569598,1.048824638606314,2021-05-03
45.392663925588,9.4454956054688,1202213230330113,IT,2021-04-18 0000,\N,\N,\N,\N,\N,9.259213177081119,1.1559521602659697,2021-05-03
45.4080919899,9.2037963867188,1202213230203213,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-7.67526028516246,-0.4338082449316671,2021-05-03
45.565986762502,9.1268920898438,1202213221111301,IT,2021-04-18 0000,18.668646116685725,15.506528440460086,-3.1621176762256393,8.598237645954128e-05,7.541673402048075e-05,-16.076946310722853,-1.756820784979095,2021-05-03
45.361795158508,9.2257690429688,1202213230223113,IT,2021-04-18 0000,42.28117659304116,42.32312817845468,0.041951585413521286,0.0001947348522357986,0.00020584053439201162,0.09692801516922336,0.019899876835508097,2021-05-03
45.38880625126,9.2477416992188,1202213230230031,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-2.6471881797794805,-0.24382217514897836,2021-05-03
45.496721606548,9.3850708007812,1202213230121320,IT,2021-04-18 0000,24.95039120948979,26.616518385726614,1.6661271762368237,0.00011491427478877286,0.00012945069525748868,6.420431826197435,1.0046141301201332,2021-05-03
45.496721606548,9.2477416992188,1202213230030231,IT,2021-04-18 0000,28.331063500070417,26.24031457615624,-2.0907489239141768,0.00013048467211475997,0.0001276210102475395,-7.128104727294178,-2.3244474958686956,2021-05-03
45.350215026346,9.5059204101562,1202213231222210,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-1.8837340450730715,-0.2588145622268634,2021-05-03
45.365654675953,9.4564819335938,1202213230333001,IT,2021-04-18 0000,\N,\N,\N,\N,\N,17.03182451164492,2.0864372301164966,2021-05-03
45.55060187743,9.5333862304688,1202213231002111,IT,2021-04-18 0000,27.974157974500297,22.327918226346114,-5.6462397481541835,0.0001288408686451215,0.00010859288567218641,-19.4871573252391,-2.2334416381289723,2021-05-03
45.446643719856,9.5333862304688,1202213231200133,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-3.3268318200745357,-0.35248367214140863,2021-05-03
45.62364256537,9.3905639648438,1202213212321303,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-1.1407104739023464,-0.13924102219740803,2021-05-03
45.589056191908,9.0664672851562,1202213203332230,IT,2021-04-18 0000,45.76357333209415,43.269809359893,-2.493763972201144,0.00021077376290597901,0.0002104447630649131,-5.332706195250604,-1.5636151888244507,2021-05-03
45.508271723034,8.9950561523438,1202213221120123,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-20.236490492636854,-1.767326108647526,2021-05-03
45.361795158508,9.5388793945312,1202213231223002,IT,2021-04-18 0000,\N,\N,\N,\N,\N,12.833258233698071,1.2313612047867153,2021-05-03
45.438935480228,9.3026733398438,1202213230211303,IT,2021-04-18 0000,\N,\N,\N,\N,\N,2.4314715421167876,0.3009640613545277,2021-05-03
45.565986762502,9.4290161132812,1202213230110300,IT,2021-04-18 0000,\N,\N,\N,\N,\N,11.015156595350696,2.0297034861307934,2021-05-03
45.515970484272,9.2642211914062,1202213230030112,IT,2021-04-18 0000,22.166022017808682,19.52700665783027,-2.639015359978412,0.00010209027681135682,9.497051986744028e-05,-11.391750201867596,-1.6980893455327954,2021-05-03
45.311597470878,9.5333862304688,1202213233000331,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-0.8021228946463443,-0.08086089320182177,2021-05-03
45.52366819238,9.2861938476562,1202213230013232,IT,2021-04-18 0000,107.08725598166052,103.16082989522177,-3.9264260864387523,0.000493212882192072,0.0005017275723198017,-3.6326448023668587,-1.533252217479621,2021-05-03
45.585211945185,9.2916870117188,1202213212233233,IT,2021-04-18 0000,66.62021124472403,66.8091201402038,0.18890889547976997,0.0003068333958046529,0.0003249293136824504,0.27936750270727573,0.11828118446922509,2021-05-03
45.500571908662,9.0390014648438,1202213221121303,IT,2021-04-18 0000,12.671815869725842,13.213843727819285,0.5420278580934426,5.836271338192718e-05,6.426615355174732e-05,3.964563765766337,0.5905953914373516,2021-05-03
45.600587352462,9.3356323242188,1202213212322033,IT,2021-04-18 0000,\N,\N,\N,\N,\N,-2.657991649338593,-0.5541459241204387,2021-05-03
