lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.41194834773,9.0335083007812,1202213221303300,IT,2020-07-21 1600,\N,\N,\N,\N,\N,-12.761977779593863,-3.303074386619749,2021-01-17
45.442789731689,9.1708374023438,1202213230200301,IT,2020-07-21 1600,187.74606838688177,119.40043898543112,-68.34562940145065,0.0006479353398692687,0.0004965571113597109,-36.21035923321029,-3.1572247226065517,2021-01-17
45.573677625392,9.3795776367188,1202213230101031,IT,2020-07-21 1600,14.178504347822221,15.819250866059262,1.6407465182370409,4.8931805136463735e-05,6.578838051745735e-05,10.809671892820267,1.7135279753605357,2021-01-17
45.600587352462,9.2861938476562,1202213212233032,IT,2020-07-21 1600,\N,\N,\N,\N,\N,-13.922350483611336,-0.9434430859749018,2021-01-17
45.350215026346,9.2861938476562,1202213230233210,IT,2020-07-21 1600,19.415933956116067,23.271389544700625,3.855455588584558,6.700683468274614e-05,9.677999568371014e-05,18.88454183321634,2.0375772737421336,2021-01-17
45.357935377759,9.0554809570312,1202213221332020,IT,2020-07-21 1600,14.080588929417976,12.622586558629155,-1.4580023707888206,4.8593886689237124e-05,5.249423848605439e-05,-9.668073160887431,-1.878182403203533,2021-01-17
45.427371146077,9.4894409179688,1202213230313111,IT,2020-07-21 1600,\N,\N,\N,\N,\N,-4.695266645222359,-0.5045128885428433,2021-01-17
45.515970484272,9.1159057617188,1202213221131013,IT,2020-07-21 1600,27.452079294254105,19.846085689370565,-7.60599360488354,9.474058487865238e-05,8.253499790661228e-05,-26.732645885812534,-1.5773787174352545,2021-01-17
45.427371146077,9.2257690429688,1202213230203111,IT,2020-07-21 1600,15.318242054465848,12.584093620981491,-2.734148433484357,5.2865183580342554e-05,5.2334155808901036e-05,-16.75516531963746,-3.7520513035128102,2021-01-17
45.592900175361,9.3356323242188,1202213212322213,IT,2020-07-21 1600,70.22666866396503,62.25672292284245,-7.969945741122579,0.0002423610828159001,0.0002589104257904829,-11.189552860773807,-2.1780807866299168,2021-01-17
45.508271723034,9.4894409179688,1202213230131133,IT,2020-07-21 1600,\N,\N,\N,\N,\N,-8.041039253144135,-1.1588156605469646,2021-01-17
45.346354455681,9.4619750976562,1202213230333212,IT,2020-07-21 1600,\N,\N,\N,\N,\N,10.312540058890594,1.4295609085421883,2021-01-17
45.323185502252,9.3685913085938,1202213232101023,IT,2020-07-21 1600,\N,\N,\N,\N,\N,0.605450313825981,0.046510085885908825,2021-01-17
45.600587352462,9.0335083007812,1202213203323122,IT,2020-07-21 1600,13.938739345493511,12.079263699025804,-1.8594756464677076,4.810434590065977e-05,5.0234692105883564e-05,-12.447339788605694,-1.1416043066170598,2021-01-17
45.585211945185,9.4454956054688,1202213212332333,IT,2020-07-21 1600,\N,\N,\N,\N,\N,42.521582348915,1.7001987279856163,2021-01-17
45.577522661928,9.4235229492188,1202213230110013,IT,2020-07-21 1600,26.720502639333024,25.135723027847213,-1.5847796114858106,9.221582165660754e-05,0.00010453330092168682,-5.71699450080369,-0.9326759622979569,2021-01-17
45.592900175361,9.1378784179688,1202213203333313,IT,2020-07-21 1600,92.38669594327787,83.4589062894582,-8.927789653819673,0.000318838129339965,0.0003470851009969135,-9.560023045726258,-3.1902871245027655,2021-01-17
45.612116143609,9.2752075195312,1202213212233000,IT,2020-07-21 1600,33.565734440404775,30.05724149350272,-3.508492946902056,0.0001158395791691843,0.00012500068792273094,-10.150205119903045,-1.668892662875616,2021-01-17
