lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.500571908662,9.4290161132812,1202213230130302,IT,2021-04-09 0800,67.58160946936839,63.594702078283845,-3.986907391084543,0.00022835579431017692,0.00023540625613099403,-5.81337682497124,-0.4471058380692701,2021-05-03
45.3810901127,9.5388793945312,1202213231221200,IT,2021-04-09 0800,\N,\N,\N,\N,\N,-24.025468721591963,-0.7313992945011244,2021-05-03
45.438935480228,9.0554809570312,1202213221310202,IT,2021-04-09 0800,\N,\N,\N,\N,\N,-10.061071613709188,-0.6601883456202852,2021-05-03
45.404235368771,9.0444946289062,1202213221303330,IT,2021-04-09 0800,13.716135184562717,19.15101837924792,5.434883194685202,4.634632068589972e-05,7.089064639700674e-05,36.931457386898806,3.0765070975813438,2021-05-03
45.454350906311,9.4784545898438,1202213230311103,IT,2021-04-09 0800,\N,\N,\N,\N,\N,0.7091174403207076,0.07247304054670799,2021-05-03
45.569832325584,9.2752075195312,1202213230011022,IT,2021-04-09 0800,23.265249814734016,22.923369655014373,-0.3418801597196435,7.861243085186227e-05,8.48546254961777e-05,-1.4089290748288594,-0.45177300989036256,2021-05-03
45.519819469967,9.3136596679688,1202213230031111,IT,2021-04-09 0800,24.0875137904127,26.644767394979574,2.557253604566874,8.139083084518969e-05,9.862999169666972e-05,10.193332132991749,0.47068314219828994,2021-05-03
45.50442194749,9.0664672851562,1202213221130210,IT,2021-04-09 0800,\N,\N,\N,\N,\N,1.2787801585094054,0.034437441536979786,2021-05-03
45.354075333705,9.3081665039062,1202213230233132,IT,2021-04-09 0800,\N,\N,\N,\N,\N,4.778601984069197,0.2777214794917745,2021-05-03
45.62364256537,9.4454956054688,1202213212330313,IT,2021-04-09 0800,\N,\N,\N,\N,\N,4.186756881329917,0.28822437200367185,2021-05-03
45.554448493612,9.2916870117188,1202213230011233,IT,2021-04-09 0800,47.736815402488276,42.724114318325725,-5.012701084162551,0.000161300958717392,0.00015815034066531263,-10.285245440773354,-0.8281701958259475,2021-05-03
45.396521336615,9.3850708007812,1202213230321100,IT,2021-04-09 0800,\N,\N,\N,\N,\N,11.389333653696504,2.056379077386976,2021-05-03
45.508271723034,9.4345092773438,1202213230130123,IT,2021-04-09 0800,24.95817109338546,28.798518487154393,3.8403473937689334,8.433275012697917e-05,0.00010660245582776665,14.794368139238873,1.122984352921421,2021-05-03
45.531364847362,9.1159057617188,1202213221113213,IT,2021-04-09 0800,66.96925271568243,64.88135017532446,-2.087902540357973,0.00022628666316655509,0.00024016899581817035,-3.0718338909679304,-0.2014693041322755,2021-05-03
45.323185502252,9.4070434570312,1202213232110022,IT,2021-04-09 0800,10.548598969445207,11.283854494680014,0.7352555252348072,3.564333130626293e-05,4.176904450389075e-05,6.3666209830310585,0.6305725491435632,2021-05-03
