lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.596743895546,9.0994262695312,1202213203333200,IT,2020-04-19 0800,\N,\N,\N,\N,\N,-31.04879299383352,-1.2882355349526424,2021-01-17
45.427371146077,9.3466186523438,1202213230302101,IT,2020-04-19 0800,\N,\N,\N,\N,\N,5.309302919839926,0.9520883842837331,2021-01-17
45.496721606548,9.1378784179688,1202213221131331,IT,2020-04-19 0800,143.05725858545316,136.95380198484037,-6.1034566006127875,0.0005059816475959319,0.0005017229858713397,-4.236826842704552,-0.9599658750970665,2021-01-17
45.496721606548,9.4949340820312,1202213231020220,IT,2020-04-19 0800,11.917715959315174,11.324817828768174,-0.5928981305470007,4.2151971988702724e-05,4.148786914384085e-05,-4.589806219724566,-0.3930426767687452,2021-01-17
45.592900175361,9.0884399414062,1202213203332312,IT,2020-04-19 0800,\N,\N,\N,\N,\N,-1.2929027300737714,-0.14657735324974067,2021-01-17
45.392663925588,9.4729614257812,1202213230331102,IT,2020-04-19 0800,\N,\N,\N,\N,\N,1.8777718756953998,0.23973324151585237,2021-01-17
45.473614264845,9.0170288085938,1202213221123201,IT,2020-04-19 0800,\N,\N,\N,\N,\N,-8.956869680212213,-0.8752231880655563,2021-01-17
45.438935480228,9.4784545898438,1202213230311303,IT,2020-04-19 0800,\N,\N,\N,\N,\N,3.7778653634930848,0.5288096751483579,2021-01-17
45.450497444729,9.4839477539062,1202213230311130,IT,2020-04-19 0800,\N,\N,\N,\N,\N,-0.06717843662097121,-0.0068290279885768745,2021-01-17
45.357935377759,9.0444946289062,1202213221323130,IT,2020-04-19 0800,11.34351393578982,12.985591901931882,1.642077966142061,4.01210670993662e-05,4.757202682890926e-05,13.303164517689588,1.2137219810202973,2021-01-17
45.52366819238,9.0719604492188,1202213221112233,IT,2020-04-19 0800,\N,\N,\N,\N,\N,-31.40349895219148,-0.7261671023162644,2021-01-17
45.62748417943,9.4180297851562,1202213212330210,IT,2020-04-19 0800,\N,\N,\N,\N,\N,0.7203497090849221,0.11370368301480613,2021-01-17
45.442789731689,9.0939331054688,1202213221310311,IT,2020-04-19 0800,193.41433326045373,202.75939616787522,9.345062907421493,0.000684090440285736,0.0007427982880685325,4.806776717898708,0.7642654155087694,2021-01-17
45.369513930095,9.4729614257812,1202213230331322,IT,2020-04-19 0800,\N,\N,\N,\N,\N,-1.8672157382556598,-0.19329362371510084,2021-01-17
45.450497444729,9.3246459960938,1202213230300021,IT,2020-04-19 0800,\N,\N,\N,\N,\N,14.039406482392728,1.144551727848276,2021-01-17
45.473614264845,9.0115356445312,1202213221123200,IT,2020-04-19 0800,\N,\N,\N,\N,\N,0.3343890137940981,0.025326320283816307,2021-01-17
