lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.2532348632812,1202213212230302,IT,2020-05-16 1600,\N,\N,\N,\N,\N,8.069330064543312,0.757097830223135,2021-01-17
45.354075333705,9.0115356445312,1202213221323022,IT,2020-05-16 1600,18.01194031335088,19.050728043695905,1.0387877303450246,6.408771120746449e-05,7.126988446257283e-05,5.463870142783637,0.5888053573865428,2021-01-17
45.404235368771,9.4015502929688,1202213230303331,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-10.622137205968231,-1.0687084570205168,2021-01-17
45.384948313631,9.0280151367188,1202213221321033,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-14.047968128545788,-0.7392422850813613,2021-01-17
45.458204104599,9.4454956054688,1202213230310111,IT,2020-05-16 1600,\N,\N,\N,\N,\N,0.39612940730933505,0.030740010315515393,2021-01-17
45.535212779933,9.1268920898438,1202213221113301,IT,2020-05-16 1600,50.58777519573989,50.44030900803588,-0.14746618770400488,0.00017999475186854938,0.00018870013718183185,-0.28585490873462327,-0.05956949802708659,2021-01-17
45.454350906311,9.0499877929688,1202213221301113,IT,2020-05-16 1600,\N,\N,\N,\N,\N,0.44802457162136144,0.0604045579200682,2021-01-17
45.608273476493,9.2532348632812,1202213212232102,IT,2020-05-16 1600,76.80314781103233,76.11899333614166,-0.6841544748906756,0.00027327083429702696,0.00028476559258161033,-0.8793403533650651,-0.1852281150875955,2021-01-17
45.3810901127,9.1104125976562,1202213221331210,IT,2020-05-16 1600,\N,\N,\N,\N,\N,15.009191880966751,1.1483523609014112,2021-01-17
45.535212779933,9.2532348632812,1202213230012300,IT,2020-05-16 1600,95.15075414480312,101.0920208503274,5.941266705524285,0.0003385528680818811,0.0003781911446935483,6.179116074926186,1.0866992592228295,2021-01-17
45.527516651511,9.3905639648438,1202213230103321,IT,2020-05-16 1600,51.95254394148005,53.147885943812504,1.1953420023324526,0.00018485069207934044,0.0001988293403778316,2.2573835237330093,0.2830754247688364,2021-01-17
45.612116143609,9.4729614257812,1202213212333100,IT,2020-05-16 1600,12.180993698466631,12.328271201612989,0.14727750314635735,4.334080575364978e-05,4.612078142876914e-05,1.1173474968240855,0.13961555617257432,2021-01-17
45.361795158508,9.5169067382812,1202213231222102,IT,2020-05-16 1600,\N,\N,\N,\N,\N,2.2498900469338565,0.08277616638158193,2021-01-17
45.350215026346,9.3136596679688,1202213230233311,IT,2020-05-16 1600,12.94221373665801,14.472766465883602,1.530552729225592,4.604927852916656e-05,5.414346325827942e-05,10.977831484546371,2.050067210958228,2021-01-17
45.52366819238,9.1818237304688,1202213230002333,IT,2020-05-16 1600,59.73112010163381,64.05609121160863,4.324971109974818,0.00021252739619253883,0.00023963757234391216,7.1215072317733625,1.438195856505126,2021-01-17
45.369513930095,9.0280151367188,1202213221321233,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-8.91247910818861,-0.733031856585762,2021-01-17
45.462057039597,9.3301391601562,1202213230122232,IT,2020-05-16 1600,\N,\N,\N,\N,\N,2.2883232796804673,0.20452836081935277,2021-01-17
45.465909711303,9.1378784179688,1202213221133331,IT,2020-05-16 1600,332.34682206941653,323.13574908388415,-9.211072985532383,0.0011825126434444027,0.001208869679421841,-2.7632100790252196,-0.7202307332262797,2021-01-17
45.492871041149,9.1049194335938,1202213221131223,IT,2020-05-16 1600,82.29187934635716,83.67881147872555,1.3869321323683863,0.00029280011517469385,0.0003130473130672642,1.6651468825682643,0.23384702416961103,2021-01-17
45.458204104599,9.4949340820312,1202213231200000,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-5.581205729082015,-0.627941001822266,2021-01-17
45.55060187743,9.4454956054688,1202213230112111,IT,2020-05-16 1600,13.66027967662613,12.512426630623205,-1.1478530460029255,4.8604206082112256e-05,4.6809717626829914e-05,-7.8296804107565885,-0.920022091480668,2021-01-17
45.489020212463,9.3521118164062,1202213230122110,IT,2020-05-16 1600,\N,\N,\N,\N,\N,10.081689057754424,1.0363542821695595,2021-01-17
45.535212779933,9.2971801757812,1202213230013300,IT,2020-05-16 1600,19.320701328898846,19.888391159693384,0.5676898307945386,6.874437209712196e-05,7.440363102379437e-05,2.793652746557547,0.7161019942473981,2021-01-17
45.55060187743,9.2861938476562,1202213230013010,IT,2020-05-16 1600,53.52279430003426,55.89942433445443,2.3766300344201667,0.00019043774987276694,0.00020912300593988218,4.358965942467614,0.5663644039383078,2021-01-17
45.573677625392,9.2422485351562,1202213230010030,IT,2020-05-16 1600,63.72981200263546,63.7808493119305,0.051037309295040245,0.00022675501450021608,0.00023860787634781552,0.07884668241113116,0.010707851829872767,2021-01-17
45.4080919899,9.4784545898438,1202213230313303,IT,2020-05-16 1600,\N,\N,\N,\N,\N,11.327910017174315,1.033484747220313,2021-01-17
45.477466146682,9.2861938476562,1202213230033032,IT,2020-05-16 1600,13.952027509848278,10.947862066410986,-3.0041654434372926,4.9642264756284384e-05,4.0956590362093215e-05,-20.09202726157756,-1.0374307132206022,2021-01-17
45.473614264845,9.1543579101562,1202213230022210,IT,2020-05-16 1600,139.91447050403846,120.57466371501293,-19.33980678902553,0.0004978252216815153,0.000451076847686468,-13.724500202036577,-1.291752722842684,2021-01-17
45.577522661928,9.3026733398438,1202213230011103,IT,2020-05-16 1600,79.45446006571198,80.6297484024502,1.1752883367382196,0.0002827043839947669,0.00030164059030754535,1.4608119124512067,0.28777353939801575,2021-01-17
45.446643719856,9.2807006835938,1202213230211023,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-13.538853947601497,-0.9531051122158917,2021-01-17
45.400378484343,9.2916870117188,1202213230213233,IT,2020-05-16 1600,79.69253162532823,77.20920669066594,-2.483324934662292,0.0002835514588292359,0.00028884414431140686,-3.07751521069245,-0.8933871683836948,2021-01-17
45.4080919899,9.1818237304688,1202213230202313,IT,2020-05-16 1600,17.67419586958996,15.507219620140564,-2.1669762494493945,6.288599345817616e-05,5.801341282748942e-05,-11.604120812389102,-1.2209362908055406,2021-01-17
45.512121235295,9.1104125976562,1202213221131030,IT,2020-05-16 1600,11.18805569632699,10.030746980427223,-1.1573087158997666,3.9807864670069e-05,3.752560934829545e-05,-9.495433436922468,-0.8943177918827309,2021-01-17
45.512121235295,9.3685913085938,1202213230121021,IT,2020-05-16 1600,39.70781472083335,42.69001617737943,2.982201456546079,0.00014128311099398995,0.0001597058397814879,7.32586968128224,0.9533736918149743,2021-01-17
45.334771163849,9.0170288085938,1202213223101001,IT,2020-05-16 1600,\N,\N,\N,\N,\N,21.015014058490813,1.8884956457807607,2021-01-17
45.535212779933,9.4729614257812,1202213230113300,IT,2020-05-16 1600,14.663435012990467,15.27471843813228,0.6112834251418136,5.2173501137209194e-05,5.714361234841401e-05,3.902614111367307,0.9035575098883355,2021-01-17
45.489020212463,9.4674682617188,1202213230133011,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-2.595035175397706,-0.2798592036671648,2021-01-17
45.38880625126,9.2092895507812,1202213230221120,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-9.811828987232438,-0.7888669042536215,2021-01-17
45.38880625126,9.5004272460938,1202213231220021,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-3.340012448664559,-0.24269955688336553,2021-01-17
45.354075333705,9.2257690429688,1202213230223133,IT,2020-05-16 1600,59.23921221459222,59.0000773526302,-0.23913486196202172,0.0002107771544053157,0.0002207227296804686,-0.39697541380545176,-0.049321798552539736,2021-01-17
45.373372920932,9.4839477539062,1202213230331330,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-1.8690335796800928,-0.19353509857498707,2021-01-17
45.48516912049,9.5169067382812,1202213231022102,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-40.69138890785181,-1.130357702885335,2021-01-17
45.48516912049,9.0170288085938,1202213221123003,IT,2020-05-16 1600,51.516118452857846,55.43583366973577,3.9197152168779255,0.00018329786044700015,0.00020738868623112127,7.463832690522506,0.8972940799035808,2021-01-17
45.562140936147,9.1213989257812,1202213221111302,IT,2020-05-16 1600,\N,\N,\N,\N,\N,11.923175382090491,1.1916455085528062,2021-01-17
45.377231648467,9.3026733398438,1202213230231303,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-58.54273949403192,-1.2961787133296085,2021-01-17
45.38880625126,9.4235229492188,1202213230330031,IT,2020-05-16 1600,\N,\N,\N,\N,\N,78.05313974340034,2.193765969895251,2021-01-17
45.562140936147,9.5443725585938,1202213231001203,IT,2020-05-16 1600,\N,\N,\N,\N,\N,12.632211118699404,0.6985635741929103,2021-01-17
45.357935377759,9.5498657226562,1202213231223030,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-6.254917776734999,-1.097433210791334,2021-01-17
45.323185502252,9.4015502929688,1202213232101133,IT,2020-05-16 1600,10.413733554786958,10.881946015670897,0.4682124608839384,3.705277371788657e-05,4.070999457269871e-05,4.102184956714436,0.8274386005231982,2021-01-17
45.473614264845,9.5388793945312,1202213231023200,IT,2020-05-16 1600,\N,\N,\N,\N,\N,11.120927667030621,0.49079883756930537,2021-01-17
45.592900175361,9.2971801757812,1202213212233302,IT,2020-05-16 1600,67.71859943504086,65.56720074149388,-2.15139869354698,0.00024094739203360597,0.00024529072120825973,-3.1307371093624807,-0.4485474004268208,2021-01-17
45.34249362171,9.2861938476562,1202213230233230,IT,2020-05-16 1600,\N,\N,\N,\N,\N,10.310019261666703,1.621003273094934,2021-01-17
45.450497444729,9.0499877929688,1202213221301131,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-13.749905170917533,-1.1048603814106277,2021-01-17
45.435080965473,9.0390014648438,1202213221301321,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-14.176004697123659,-0.9376867607277783,2021-01-17
45.577522661928,9.3960571289062,1202213230101112,IT,2020-05-16 1600,\N,\N,\N,\N,\N,-15.751957162618222,-0.7399863345537321,2021-01-17
